step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1746,0.5965,0.1746,0.0676,1.0681,28.4913,0.1696,0.1746,3.6028
1,0.2988,0.6814,0.2988,0.1915,0.9279,21.8487,0.2774,0.2988,2.5545
2,0.3998,0.7604,0.3998,0.3114,0.7816,15.9969,0.3884,0.3998,2.8332
3,0.484,0.8451,0.484,0.4322,0.6808,9.5208,0.4977,0.484,3.5936
4,0.523,0.8929,0.523,0.4914,0.6423,5.9655,0.5476,0.523,4.25
5,0.5168,0.8954,0.5168,0.4871,0.6486,5.9808,0.5553,0.5168,5.65
6,0.5346,0.9084,0.5346,0.51,0.6203,5.217,0.5859,0.5346,5.618
7,0.5479,0.9307,0.5479,0.5316,0.598,3.7558,0.606,0.5479,6.6853
8,0.5807,0.9537,0.5807,0.5702,0.5579,2.2709,0.6447,0.5807,7.0228
9,0.594,0.9567,0.594,0.5853,0.5464,2.209,0.6554,0.594,7.8701
10,0.5949,0.9639,0.5949,0.5888,0.5425,1.5333,0.6564,0.5949,8.4382
11,0.6037,0.9661,0.6037,0.5977,0.5292,1.5028,0.6683,0.6037,9.0548
12,0.6037,0.9664,0.6037,0.5971,0.5287,1.5099,0.6707,0.6037,9.5912
13,0.6055,0.9684,0.6055,0.5964,0.5293,1.4836,0.6722,0.6055,10.3666
14,0.6011,0.9688,0.6011,0.5922,0.5295,1.4847,0.6757,0.6011,11.6173
15,0.6126,0.9702,0.6126,0.5999,0.5207,1.4517,0.6817,0.6126,11.5871
16,0.6117,0.9717,0.6117,0.5988,0.5181,1.4439,0.6886,0.6117,12.3958
17,0.6108,0.9713,0.6108,0.5978,0.5202,1.4536,0.6869,0.6108,12.9766
18,0.6117,0.9721,0.6117,0.5982,0.5169,1.4376,0.6898,0.6117,13.8775
19,0.6215,0.9724,0.6215,0.6066,0.5073,1.4107,0.6987,0.6215,14.7944
20,0.6277,0.9724,0.6277,0.6126,0.5023,1.401,0.7041,0.6277,15.9255
21,0.6374,0.9751,0.6374,0.6231,0.4939,1.3668,0.7116,0.6374,15.6732
22,0.6463,0.9751,0.6463,0.6319,0.4901,1.3583,0.7153,0.6463,16.4619
23,0.6489,0.9789,0.6489,0.6372,0.4813,1.3111,0.7229,0.6489,17.217
24,0.6525,0.9793,0.6525,0.6433,0.477,1.294,0.7281,0.6525,17.27
25,0.6543,0.9791,0.6543,0.6425,0.478,1.3012,0.7279,0.6543,18.6129
26,0.6516,0.9791,0.6516,0.6395,0.4778,1.2988,0.7293,0.6516,18.9777
27,0.6516,0.9798,0.6516,0.6404,0.4763,1.2865,0.7336,0.6516,19.9561
28,0.6631,0.9798,0.6631,0.6517,0.4723,1.2796,0.7352,0.6631,20.4117
29,0.6578,0.9798,0.6578,0.6447,0.4726,1.2805,0.7368,0.6578,21.9586
30,0.6658,0.9798,0.6658,0.6535,0.4693,1.2738,0.7396,0.6658,22.1059
31,0.6729,0.9803,0.6729,0.6643,0.4679,1.2624,0.7415,0.6729,22.3666
32,0.6755,0.9806,0.6755,0.6657,0.4645,1.2517,0.745,0.6755,23.0647
33,0.6738,0.9803,0.6738,0.6645,0.4673,1.2587,0.7426,0.6738,24.3313
34,0.6755,0.9797,0.6755,0.6663,0.4671,1.259,0.7405,0.6755,24.0157
35,0.6791,0.9797,0.6791,0.669,0.467,1.2584,0.7413,0.6791,24.8506
36,0.6835,0.9804,0.6835,0.6737,0.462,1.243,0.7462,0.6835,26.5178
37,0.6844,0.9813,0.6844,0.6782,0.4593,1.2283,0.7515,0.6844,27.136
38,0.6897,0.9816,0.6897,0.6835,0.4554,1.2198,0.7569,0.6897,27.3875
