step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1835,0.5966,0.1835,0.0765,1.1109,28.4755,0.1637,0.1835,3.2703
1,0.3245,0.6869,0.3245,0.2031,0.8788,21.7844,0.3036,0.3245,2.2399
2,0.4113,0.774,0.4113,0.326,0.7616,15.2496,0.4113,0.4113,3.0583
3,0.4849,0.8467,0.4849,0.4322,0.6768,9.542,0.492,0.4849,3.6187
4,0.5106,0.8766,0.5106,0.4637,0.6519,7.416,0.5296,0.5106,4.1932
5,0.5372,0.8933,0.5372,0.4982,0.6268,5.971,0.5526,0.5372,5.6148
6,0.5514,0.9269,0.5514,0.5299,0.6021,3.8032,0.5853,0.5514,5.6641
7,0.5621,0.9475,0.5621,0.5462,0.5843,2.3871,0.6069,0.5621,6.4982
8,0.5674,0.9489,0.5674,0.5506,0.5777,2.3624,0.6135,0.5674,7.1562
9,0.5789,0.9538,0.5789,0.5635,0.5592,2.2552,0.6263,0.5789,7.6837
10,0.5984,0.9549,0.5984,0.5823,0.5465,2.2314,0.6376,0.5984,8.5831
11,0.6215,0.9681,0.6215,0.6117,0.5237,1.4633,0.6619,0.6215,8.928
12,0.6312,0.9687,0.6312,0.6224,0.5157,1.4299,0.6704,0.6312,10.1139
13,0.6321,0.9693,0.6321,0.6247,0.5105,1.4252,0.6832,0.6321,10.2675
14,0.6285,0.9698,0.6285,0.6215,0.5108,1.4194,0.6843,0.6285,10.9844
15,0.6374,0.9707,0.6374,0.6297,0.5062,1.4048,0.6894,0.6374,11.9253
16,0.6401,0.9727,0.6401,0.6294,0.5014,1.3802,0.6991,0.6401,12.5371
17,0.6374,0.9727,0.6374,0.6289,0.5058,1.3897,0.6978,0.6374,13.5257
18,0.6454,0.9731,0.6454,0.6352,0.4989,1.3736,0.7028,0.6454,14.0923
19,0.6463,0.9741,0.6463,0.6345,0.4967,1.3625,0.7049,0.6463,14.6365
20,0.6534,0.9748,0.6534,0.6407,0.4937,1.3561,0.7095,0.6534,14.8919
21,0.6596,0.9761,0.6596,0.6472,0.4878,1.334,0.7166,0.6596,15.8139
22,0.6684,0.9784,0.6684,0.658,0.4815,1.3001,0.7227,0.6684,16.7621
23,0.6702,0.9788,0.6702,0.6592,0.4751,1.2832,0.7295,0.6702,17.0905
24,0.6729,0.9789,0.6729,0.6621,0.4753,1.2873,0.7302,0.6729,18.3012
25,0.6746,0.9786,0.6746,0.6627,0.475,1.2868,0.7274,0.6746,18.2559
26,0.6809,0.9789,0.6809,0.6688,0.4732,1.2812,0.73,0.6809,19.9051
27,0.68,0.979,0.68,0.6676,0.4742,1.2811,0.7296,0.68,19.7779
28,0.6764,0.9788,0.6764,0.6642,0.4737,1.2827,0.7289,0.6764,20.2601
29,0.6809,0.9799,0.6809,0.671,0.467,1.258,0.7345,0.6809,21.4479
30,0.6888,0.9804,0.6888,0.6791,0.4646,1.2493,0.7386,0.6888,21.8206
31,0.6844,0.9805,0.6844,0.6741,0.4634,1.2471,0.739,0.6844,22.2662
32,0.6853,0.9809,0.6853,0.6752,0.4602,1.2358,0.743,0.6853,23.3353
33,0.6924,0.9815,0.6924,0.6839,0.4567,1.2183,0.7481,0.6924,23.8189
34,0.695,0.9814,0.695,0.6861,0.4559,1.2171,0.7501,0.695,24.3416
35,0.6968,0.9814,0.6968,0.6875,0.4564,1.2206,0.7505,0.6968,24.6958
36,0.6977,0.9821,0.6977,0.6894,0.4548,1.2113,0.753,0.6977,25.9541
37,0.7004,0.9821,0.7004,0.6929,0.4524,1.2039,0.7563,0.7004,26.7304
38,0.703,0.9823,0.703,0.695,0.4489,1.1928,0.7604,0.703,27.1725
39,0.6995,0.9822,0.6995,0.6901,0.4519,1.1989,0.758,0.6995,27.9994
40,0.703,0.9826,0.703,0.6954,0.4482,1.1863,0.7624,0.703,27.8842
41,0.703,0.9827,0.703,0.695,0.4473,1.1868,0.7626,0.703,28.463
42,0.7057,0.9829,0.7057,0.6981,0.4447,1.1814,0.766,0.7057,30.0857
43,0.7154,0.9833,0.7154,0.711,0.4414,1.1701,0.7718,0.7154,30.8295
44,0.7154,0.9832,0.7154,0.7113,0.4424,1.1739,0.7712,0.7154,31.0631
45,0.7172,0.9831,0.7172,0.7128,0.4413,1.1713,0.7718,0.7172,31.6833
46,0.7261,0.9831,0.7261,0.7231,0.4378,1.1642,0.7746,0.7261,31.6478
47,0.7243,0.9838,0.7243,0.7219,0.4377,1.1598,0.7762,0.7243,33.934
48,0.7234,0.9838,0.7234,0.7205,0.438,1.1628,0.7766,0.7234,33.886
49,0.7172,0.984,0.7172,0.7128,0.4372,1.1576,0.7773,0.7172,33.5859
50,0.719,0.9839,0.719,0.7147,0.4367,1.1571,0.7778,0.719,35.4299
51,0.719,0.984,0.719,0.7154,0.4361,1.1558,0.7798,0.719,35.3689
52,0.7207,0.984,0.7207,0.7167,0.4348,1.1543,0.7813,0.7207,37.5123
53,0.7225,0.9841,0.7225,0.7176,0.4347,1.1547,0.7821,0.7225,37.0455
54,0.7216,0.9841,0.7216,0.7163,0.4342,1.1554,0.7831,0.7216,37.0276
55,0.7243,0.9841,0.7243,0.7199,0.4354,1.1577,0.7835,0.7243,37.6792
56,0.7261,0.9841,0.7261,0.7218,0.4362,1.1591,0.783,0.7261,38.1967
57,0.7216,0.9842,0.7216,0.7167,0.436,1.1582,0.7831,0.7216,39.7725
58,0.7207,0.9845,0.7207,0.7159,0.4359,1.1554,0.7831,0.7207,39.3033
59,0.719,0.9844,0.719,0.7146,0.4367,1.1578,0.7825,0.719,40.1662
