step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1773,0.5931,0.1773,0.0756,1.0941,28.4982,0.165,0.1773,1.0861
1,0.3076,0.6791,0.3076,0.2006,0.9307,22.5134,0.2825,0.3076,0.5005
2,0.4122,0.7654,0.4122,0.3196,0.7776,15.9429,0.4037,0.4122,0.5153
3,0.4814,0.8278,0.4814,0.4149,0.6928,10.9162,0.4846,0.4814,1.8916
4,0.5053,0.8722,0.5053,0.4632,0.6722,7.449,0.5261,0.5053,1.9013
5,0.5239,0.8936,0.5239,0.4886,0.6492,6.0095,0.5578,0.5239,0.5299
6,0.5363,0.9042,0.5363,0.5054,0.6339,5.306,0.5807,0.5363,0.612
7,0.547,0.9151,0.547,0.51,0.6182,4.6001,0.586,0.547,0.7474
8,0.5727,0.9361,0.5727,0.5485,0.5938,3.127,0.6045,0.5727,0.6538
9,0.5833,0.952,0.5833,0.5633,0.5832,1.7837,0.6176,0.5833,0.801
10,0.6011,0.9563,0.6011,0.585,0.5611,1.6843,0.6364,0.6011,0.7912
11,0.6046,0.9575,0.6046,0.5926,0.559,1.6752,0.6428,0.6046,1.4846
12,0.6117,0.9605,0.6117,0.6042,0.5517,1.6372,0.6505,0.6117,1.1822
13,0.6179,0.962,0.6179,0.6069,0.5439,1.6149,0.6581,0.6179,1.2269
14,0.6197,0.9624,0.6197,0.6083,0.5419,1.6035,0.6644,0.6197,2.214
15,0.6285,0.9634,0.6285,0.6189,0.5354,1.5635,0.6712,0.6285,1.0195
16,0.6215,0.9655,0.6215,0.611,0.5306,1.5372,0.6754,0.6215,1.1968
17,0.6223,0.966,0.6223,0.6104,0.5291,1.536,0.6751,0.6223,1.1286
18,0.6259,0.966,0.6259,0.6116,0.5269,1.5282,0.6767,0.6259,2.0081
19,0.6472,0.9668,0.6472,0.6361,0.519,1.484,0.6847,0.6472,1.8773
20,0.6498,0.9676,0.6498,0.6404,0.517,1.4703,0.6893,0.6498,1.3222
21,0.6436,0.9679,0.6436,0.6329,0.516,1.4708,0.6904,0.6436,1.3807
22,0.6454,0.9689,0.6454,0.6361,0.513,1.4558,0.6952,0.6454,1.8476
23,0.6472,0.9691,0.6472,0.638,0.5079,1.4411,0.6987,0.6472,1.3812
24,0.6534,0.9692,0.6534,0.6449,0.5044,1.433,0.7008,0.6534,2.6951
25,0.6613,0.9697,0.6613,0.6542,0.4958,1.4061,0.7076,0.6613,1.5978
26,0.6622,0.974,0.6622,0.6544,0.493,1.3729,0.7139,0.6622,2.6929
27,0.6693,0.9739,0.6693,0.661,0.4904,1.3677,0.7153,0.6693,1.6116
28,0.6764,0.974,0.6764,0.6688,0.4874,1.3553,0.7164,0.6764,5.798
29,0.6826,0.9747,0.6826,0.674,0.4824,1.3401,0.7196,0.6826,2.4311
30,0.6835,0.975,0.6835,0.676,0.4815,1.3353,0.723,0.6835,2.8435
31,0.6817,0.9749,0.6817,0.6736,0.4814,1.3382,0.7244,0.6817,1.8882
32,0.6826,0.9745,0.6826,0.6748,0.4831,1.3435,0.7225,0.6826,3.059
33,0.68,0.9753,0.68,0.6715,0.4831,1.3331,0.7222,0.68,2.6611
34,0.6729,0.9757,0.6729,0.6632,0.4847,1.3365,0.722,0.6729,3.0449
35,0.6702,0.9759,0.6702,0.661,0.4822,1.3324,0.7258,0.6702,2.1043
36,0.6729,0.9768,0.6729,0.6638,0.4761,1.3087,0.7312,0.6729,2.2407
37,0.6773,0.9771,0.6773,0.6686,0.4742,1.3031,0.7334,0.6773,2.1705
38,0.6755,0.9779,0.6755,0.6682,0.4739,1.2858,0.7359,0.6755,3.3286
39,0.6764,0.9779,0.6764,0.6684,0.472,1.2821,0.7369,0.6764,2.325
