step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1605,0.5817,0.1605,0.0621,1.1498,29.2685,0.1367,0.1605,3.1654
1,0.2988,0.6724,0.2988,0.1953,0.9413,22.5693,0.2725,0.2988,2.3738
2,0.4043,0.7516,0.4043,0.3127,0.8165,16.7112,0.3762,0.4043,3.0294
3,0.4752,0.8118,0.4752,0.4039,0.7239,12.3445,0.4604,0.4752,4.0688
4,0.5151,0.8702,0.5151,0.479,0.6627,8.0426,0.5278,0.5151,4.3682
5,0.5567,0.9188,0.5567,0.5386,0.6094,4.4723,0.5869,0.5567,5.0158
6,0.5842,0.9309,0.5842,0.5623,0.5815,3.7126,0.6111,0.5842,6.0299
7,0.5878,0.9494,0.5878,0.574,0.5782,2.3477,0.6241,0.5878,6.6193
8,0.5807,0.954,0.5807,0.5686,0.5699,2.3081,0.632,0.5807,7.3793
9,0.5913,0.9631,0.5913,0.5772,0.5535,1.6057,0.6438,0.5913,8.3772
10,0.6064,0.9675,0.6064,0.596,0.537,1.5148,0.6602,0.6064,8.3107
11,0.6241,0.9697,0.6241,0.6174,0.5246,1.4794,0.6726,0.6241,8.9816
12,0.6339,0.9723,0.6339,0.6265,0.5152,1.4393,0.6867,0.6339,10.0388
13,0.6356,0.975,0.6356,0.6273,0.5103,1.3786,0.6891,0.6356,10.4038
14,0.6463,0.9754,0.6463,0.6401,0.5025,1.349,0.6962,0.6463,11.3434
15,0.6525,0.9769,0.6525,0.6417,0.4911,1.322,0.708,0.6525,11.8408
16,0.6596,0.9777,0.6596,0.6502,0.4886,1.3156,0.7132,0.6596,12.3857
17,0.6649,0.9782,0.6649,0.6537,0.4889,1.3177,0.7151,0.6649,13.1127
18,0.6755,0.9791,0.6755,0.6653,0.4815,1.2904,0.7206,0.6755,15.1101
19,0.6746,0.9794,0.6746,0.6646,0.4797,1.2854,0.7239,0.6746,15.6372
20,0.6746,0.9798,0.6746,0.6661,0.477,1.2777,0.7289,0.6746,15.3659
21,0.6809,0.9804,0.6809,0.6724,0.4675,1.2574,0.7329,0.6809,15.7637
22,0.6755,0.9805,0.6755,0.6671,0.4686,1.2574,0.7317,0.6755,16.7486
23,0.6782,0.9805,0.6782,0.67,0.4679,1.2579,0.7324,0.6782,18.1527
24,0.6809,0.9807,0.6809,0.6719,0.4663,1.2444,0.7325,0.6809,17.8181
25,0.6791,0.9812,0.6791,0.6728,0.4659,1.2341,0.7356,0.6791,18.6139
26,0.6773,0.9816,0.6773,0.6708,0.4642,1.2319,0.7396,0.6773,19.1529
