step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0769,0.5425,0.0769,0.0174,1.163,32.5236,0.0423,0.0769,0.7041
1,0.1192,0.5809,0.1192,0.0448,1.0773,29.4491,0.0668,0.1192,0.7
2,0.1417,0.6191,0.1417,0.0654,1.0135,26.1125,0.0839,0.1417,0.6381
3,0.1628,0.6449,0.1628,0.0841,0.9896,24.1057,0.1041,0.1628,1.9186
4,0.1726,0.6551,0.1726,0.0942,0.9965,23.4235,0.1133,0.1726,2.8751
5,0.1714,0.669,0.1714,0.097,0.9901,21.8248,0.1163,0.1714,1.1179
6,0.1898,0.6898,0.1898,0.1181,0.9726,20.1583,0.1401,0.1898,1.5411
7,0.2026,0.7045,0.2026,0.1317,0.969,19.1522,0.155,0.2026,1.4601
8,0.2111,0.7261,0.2111,0.1453,0.9665,17.522,0.171,0.2111,2.8114
9,0.2232,0.7397,0.2232,0.157,0.9595,16.5285,0.1851,0.2232,2.6096
10,0.2395,0.7576,0.2395,0.1709,0.9454,15.2054,0.2037,0.2395,2.477
11,0.2441,0.7707,0.2441,0.1751,0.9379,14.2226,0.215,0.2441,1.6873
12,0.2584,0.7833,0.2584,0.1892,0.9276,13.2276,0.2305,0.2584,9.6313
13,0.2684,0.7867,0.2684,0.1955,0.9232,12.893,0.2399,0.2684,1.7128
14,0.2704,0.7917,0.2704,0.1998,0.9247,12.5653,0.2457,0.2704,2.5593
15,0.2826,0.7991,0.2826,0.2144,0.9156,12.1999,0.2624,0.2826,1.6497
16,0.2952,0.8107,0.2952,0.2323,0.9023,11.499,0.2812,0.2952,2.1278
17,0.306,0.8125,0.306,0.24,0.8907,11.4626,0.289,0.306,5.3985
18,0.3092,0.8159,0.3092,0.2439,0.8903,11.1483,0.2934,0.3092,3.7055
19,0.3146,0.8217,0.3146,0.2485,0.8865,10.8106,0.3019,0.3146,2.5194
20,0.3258,0.8292,0.3258,0.2628,0.8761,10.1628,0.3161,0.3258,3.744
21,0.3374,0.8361,0.3374,0.278,0.8644,9.781,0.3332,0.3374,10.7844
22,0.3554,0.8463,0.3554,0.3002,0.8476,9.083,0.3539,0.3554,4.2657
23,0.3597,0.8484,0.3597,0.3052,0.8439,8.7668,0.3587,0.3597,2.3583
24,0.3671,0.8544,0.3671,0.3133,0.8375,8.4169,0.3677,0.3671,2.9667
25,0.3748,0.8614,0.3748,0.3211,0.8323,8.0671,0.381,0.3748,2.817
26,0.3772,0.8617,0.3772,0.3222,0.8341,8.0714,0.3827,0.3772,9.0514
27,0.3794,0.8626,0.3794,0.3249,0.8356,8.0639,0.3882,0.3794,3.6281
28,0.382,0.8717,0.382,0.3286,0.8334,7.4238,0.3994,0.382,3.192
29,0.3817,0.8745,0.3817,0.3293,0.8348,7.1239,0.3985,0.3817,1.7627
30,0.3899,0.8745,0.3899,0.3354,0.8287,7.1088,0.3993,0.3899,5.2833
31,0.3881,0.8776,0.3881,0.3347,0.8325,6.5337,0.4007,0.3881,4.2932
32,0.3961,0.8804,0.3961,0.3455,0.8242,6.4874,0.4069,0.3961,3.8372
33,0.3981,0.8847,0.3981,0.3498,0.8198,6.1617,0.4091,0.3981,11.3118
34,0.4081,0.8874,0.4081,0.36,0.8071,6.1176,0.4186,0.4081,1.992
35,0.4104,0.8877,0.4104,0.3641,0.8055,6.1072,0.4233,0.4104,12.7951
36,0.4089,0.8925,0.4089,0.3628,0.808,5.8024,0.4263,0.4089,17.4802
37,0.4092,0.8969,0.4092,0.3638,0.808,5.4851,0.4317,0.4092,9.6338
38,0.4102,0.8986,0.4102,0.366,0.8078,5.4637,0.4345,0.4102,2.112
39,0.4159,0.8995,0.4159,0.3718,0.8032,5.4485,0.4393,0.4159,8.8442
40,0.4252,0.9053,0.4252,0.3813,0.793,5.104,0.4488,0.4252,3.8271
41,0.4264,0.9108,0.4264,0.3849,0.7893,4.7621,0.4539,0.4264,4.0448
42,0.4328,0.9116,0.4328,0.392,0.7798,4.7348,0.4613,0.4328,2.733
43,0.4343,0.9165,0.4343,0.3938,0.7771,4.4171,0.4639,0.4343,19.6734
44,0.4404,0.9224,0.4404,0.4026,0.7651,4.0549,0.4743,0.4404,2.1178
45,0.4426,0.9251,0.4426,0.4054,0.7639,4.023,0.4779,0.4426,7.9771
46,0.4457,0.9257,0.4457,0.4086,0.7595,4.0133,0.4836,0.4457,3.628
47,0.447,0.93,0.447,0.4089,0.7586,3.7099,0.4856,0.447,13.251
48,0.4498,0.9305,0.4498,0.4119,0.754,3.6949,0.4897,0.4498,4.578
49,0.4497,0.9301,0.4497,0.4124,0.7573,3.7067,0.4894,0.4497,10.8277
50,0.4538,0.9311,0.4538,0.4186,0.7519,3.6858,0.492,0.4538,5.6214
51,0.4565,0.9365,0.4565,0.4254,0.7477,3.3438,0.5034,0.4565,11.9313
52,0.4599,0.9402,0.4599,0.4297,0.7441,3.0258,0.5074,0.4599,4.2424
53,0.4617,0.9406,0.4617,0.4309,0.7437,3.0257,0.5089,0.4617,17.5713
54,0.4676,0.9462,0.4676,0.4383,0.7337,2.6838,0.5165,0.4676,8.2228
55,0.4777,0.9494,0.4777,0.4519,0.7178,2.5941,0.5326,0.4777,6.956
56,0.4811,0.9493,0.4811,0.4564,0.7153,2.5903,0.5373,0.4811,8.111
57,0.4824,0.9537,0.4824,0.4582,0.7137,2.2715,0.543,0.4824,6.394
58,0.4869,0.9557,0.4869,0.4626,0.7082,2.2438,0.548,0.4869,16.0845
59,0.4926,0.9581,0.4926,0.4704,0.6985,2.1917,0.5558,0.4926,6.2924
