step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0758,0.5413,0.0758,0.0179,1.1731,32.5315,0.0379,0.0758,0.3787
1,0.1185,0.5812,0.1185,0.0462,1.0653,29.1319,0.0665,0.1185,0.3874
2,0.1385,0.6057,0.1385,0.069,1.0435,27.1161,0.0867,0.1385,0.3762
3,0.1535,0.6264,0.1535,0.0858,1.0471,25.1403,0.1005,0.1535,0.4511
4,0.1591,0.6426,0.1591,0.0933,1.0462,23.513,0.1093,0.1591,1.8287
5,0.1769,0.6675,0.1769,0.1144,1.0297,21.5303,0.1316,0.1769,3.3094
6,0.1885,0.6823,0.1885,0.1258,1.0244,20.5199,0.1457,0.1885,3.4028
7,0.2038,0.6914,0.2038,0.1391,1.0105,19.8335,0.1628,0.2038,4.8689
8,0.2145,0.7055,0.2145,0.1535,1.0174,18.8461,0.1739,0.2145,2.6989
9,0.2343,0.7302,0.2343,0.1748,0.99,16.8641,0.1968,0.2343,4.6658
10,0.2476,0.7377,0.2476,0.191,0.9818,16.4856,0.208,0.2476,3.9863
11,0.2576,0.7557,0.2576,0.2066,0.9732,14.8814,0.2227,0.2576,4.7481
12,0.2631,0.7627,0.2631,0.2109,0.9715,14.2395,0.2342,0.2631,7.1444
13,0.2724,0.7768,0.2724,0.2198,0.9492,13.2441,0.2488,0.2724,2.5555
14,0.2837,0.7891,0.2837,0.2303,0.936,12.5522,0.2654,0.2837,4.8834
15,0.2882,0.7989,0.2882,0.2391,0.931,11.8906,0.2706,0.2882,4.3312
16,0.2964,0.8067,0.2964,0.2498,0.9218,11.5261,0.2837,0.2964,2.0792
17,0.3017,0.8194,0.3017,0.2539,0.9081,10.5528,0.2922,0.3017,3.2519
18,0.3127,0.8266,0.3127,0.2644,0.8998,10.1934,0.3063,0.3127,8.2981
19,0.3227,0.8435,0.3227,0.2776,0.8819,8.8882,0.3247,0.3227,3.26
20,0.3312,0.8442,0.3312,0.2843,0.8762,8.8728,0.3324,0.3312,4.4707
21,0.337,0.8465,0.337,0.2898,0.8697,8.8354,0.3348,0.337,7.7137
22,0.3457,0.8555,0.3457,0.2982,0.8589,8.1814,0.3446,0.3457,2.7128
23,0.3565,0.8692,0.3565,0.311,0.848,7.2003,0.3609,0.3565,4.0928
24,0.3547,0.871,0.3547,0.3131,0.8543,7.1914,0.3638,0.3547,6.4241
25,0.3636,0.873,0.3636,0.323,0.8467,7.1537,0.3746,0.3636,7.5442
26,0.3702,0.8749,0.3702,0.33,0.838,7.1133,0.3874,0.3702,7.4527
27,0.3741,0.8813,0.3741,0.3341,0.8317,6.7653,0.3939,0.3741,8.4765
28,0.382,0.8919,0.382,0.3425,0.8213,6.0928,0.4115,0.382,7.6595
29,0.3886,0.8945,0.3886,0.352,0.8139,5.7644,0.4224,0.3886,8.805
30,0.3902,0.8989,0.3902,0.3523,0.8135,5.4487,0.4276,0.3902,9.2811
31,0.4021,0.9043,0.4021,0.3667,0.8029,5.0962,0.4415,0.4021,9.8734
32,0.4079,0.9074,0.4079,0.374,0.7955,5.0521,0.4498,0.4079,9.7906
33,0.4146,0.9092,0.4146,0.3841,0.7869,5.0124,0.4555,0.4146,6.3111
