step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.3971,0.8995,0.3971,0.3645,0.8153,5.1489,0.4323,0.3971,5.9359
31,0.3994,0.9021,0.3994,0.368,0.8123,5.1077,0.4372,0.3994,1.9459
32,0.4059,0.9037,0.4059,0.3776,0.8074,5.0784,0.4428,0.4059,4.3263
33,0.4125,0.9087,0.4125,0.3866,0.7997,5.0203,0.4488,0.4125,5.8701
34,0.416,0.9122,0.416,0.3904,0.7959,4.7045,0.453,0.416,5.2377
35,0.4196,0.9148,0.4196,0.3964,0.7903,4.3923,0.4585,0.4196,4.1003
36,0.4267,0.9162,0.4267,0.4049,0.7809,4.3612,0.4671,0.4267,1.9312
37,0.4263,0.9147,0.4263,0.4031,0.7842,4.3782,0.4684,0.4263,11.2344
38,0.4269,0.915,0.4269,0.4032,0.784,4.379,0.4702,0.4269,2.1209
39,0.428,0.9168,0.428,0.4042,0.7823,4.3547,0.4738,0.428,2.2363
40,0.4363,0.9212,0.4363,0.4153,0.7749,4.0248,0.4796,0.4363,11.1869
41,0.4449,0.9292,0.4449,0.4248,0.7648,3.3849,0.4899,0.4449,2.7442
42,0.4467,0.9297,0.4467,0.4272,0.7621,3.3757,0.4923,0.4467,6.5055
43,0.4443,0.929,0.4443,0.4246,0.7676,3.3987,0.4898,0.4443,2.2465
44,0.4433,0.9287,0.4433,0.4234,0.7684,3.4071,0.4922,0.4433,1.9379
45,0.4446,0.929,0.4446,0.4233,0.7661,3.4032,0.4939,0.4446,4.9831
46,0.4491,0.9344,0.4491,0.4272,0.7619,3.0849,0.4981,0.4491,2.2636
47,0.4556,0.9363,0.4556,0.4333,0.7538,3.0412,0.5043,0.4556,10.9332
48,0.4603,0.9384,0.4603,0.4405,0.7481,3.0009,0.5099,0.4603,7.9778
49,0.4639,0.9407,0.4639,0.4461,0.7419,2.9608,0.517,0.4639,6.5034
50,0.4667,0.9406,0.4667,0.4484,0.7395,2.9599,0.5193,0.4667,16.1232
51,0.4686,0.9406,0.4686,0.4504,0.7377,2.9596,0.5211,0.4686,12.6024
52,0.4752,0.9425,0.4752,0.4587,0.7279,2.9197,0.5292,0.4752,14.7339
53,0.4758,0.9437,0.4758,0.4609,0.7302,2.9077,0.5305,0.4758,15.9164
54,0.4797,0.9476,0.4797,0.4671,0.7219,2.8353,0.5411,0.4797,2.6009
55,0.4842,0.9475,0.4842,0.4708,0.7178,2.83,0.5427,0.4842,12.3648
56,0.4848,0.9485,0.4848,0.4715,0.7168,2.821,0.5433,0.4848,16.564
57,0.4852,0.9481,0.4852,0.4717,0.7157,2.8233,0.5443,0.4852,9.8181
58,0.4924,0.949,0.4924,0.4786,0.7067,2.7961,0.5496,0.4924,7.148
59,0.4966,0.9501,0.4966,0.4833,0.7032,2.7795,0.5538,0.4966,4.541
