step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0703,0.5398,0.0703,0.0155,1.183,32.5491,0.0279,0.0703,0.4867
1,0.1027,0.5731,0.1027,0.0353,1.1149,29.8162,0.055,0.1027,0.5703
2,0.1261,0.6105,0.1261,0.0594,1.0437,26.7934,0.0805,0.1261,0.5424
3,0.1442,0.6426,0.1442,0.0795,1.015,24.1447,0.0976,0.1442,1.8852
4,0.1737,0.6721,0.1737,0.1062,0.9918,21.8046,0.1299,0.1737,3.5633
5,0.1936,0.6926,0.1936,0.1261,0.983,20.145,0.1516,0.1936,1.8121
6,0.1973,0.7001,0.1973,0.1317,0.9811,19.1896,0.1582,0.1973,1.4723
7,0.211,0.7165,0.211,0.1428,0.9768,17.8762,0.1752,0.211,3.8559
8,0.2257,0.7282,0.2257,0.1549,0.9773,17.1894,0.1901,0.2257,1.2462
9,0.2349,0.7393,0.2349,0.1644,0.9669,16.2098,0.1994,0.2349,5.1139
10,0.2574,0.7587,0.2574,0.1889,0.9424,14.8552,0.2245,0.2574,6.9579
11,0.2604,0.7634,0.2604,0.1891,0.945,14.532,0.2246,0.2604,6.6727
12,0.2731,0.7795,0.2731,0.2115,0.9371,13.5118,0.246,0.2731,6.7916
13,0.2806,0.7942,0.2806,0.2236,0.926,12.2211,0.2594,0.2806,2.2735
14,0.288,0.8008,0.288,0.2282,0.9226,11.585,0.2643,0.288,1.4149
15,0.2915,0.8044,0.2915,0.2336,0.9213,11.5583,0.2676,0.2915,7.2582
16,0.2978,0.8101,0.2978,0.2412,0.9161,10.9233,0.2743,0.2978,6.9272
17,0.3029,0.8176,0.3029,0.2495,0.9167,10.2916,0.2835,0.3029,8.8604
18,0.307,0.8229,0.307,0.2537,0.9125,9.9582,0.2901,0.307,6.1288
19,0.312,0.8283,0.312,0.2564,0.9028,9.9103,0.2953,0.312,3.6488
20,0.3213,0.8346,0.3213,0.2668,0.893,9.552,0.3108,0.3213,8.2693
21,0.3236,0.8363,0.3236,0.2703,0.8931,9.2455,0.3137,0.3236,6.2634
22,0.3267,0.8371,0.3267,0.275,0.8939,9.2367,0.3155,0.3267,10.1438
23,0.3316,0.8441,0.3316,0.2783,0.8891,8.8853,0.3254,0.3316,4.6415
24,0.331,0.847,0.331,0.2779,0.8924,8.8643,0.3284,0.331,8.6271
25,0.3346,0.8488,0.3346,0.2825,0.8894,8.84,0.3332,0.3346,5.177
26,0.3373,0.8568,0.3373,0.2859,0.8856,8.2114,0.3373,0.3373,6.6693
27,0.3461,0.8675,0.3461,0.2987,0.8742,7.5387,0.3538,0.3461,4.1305
28,0.3575,0.8729,0.3575,0.3114,0.8603,7.1838,0.3666,0.3575,9.5673
29,0.3694,0.8741,0.3694,0.3273,0.8476,7.1315,0.38,0.3694,1.6439
30,0.3745,0.876,0.3745,0.3318,0.8416,7.1027,0.3927,0.3745,6.3058
31,0.3788,0.8862,0.3788,0.336,0.8351,6.4486,0.4061,0.3788,7.2881
32,0.3836,0.8877,0.3836,0.3419,0.8268,6.4196,0.4142,0.3836,1.8648
33,0.3882,0.8891,0.3882,0.3459,0.8197,6.3943,0.4215,0.3882,3.5157
34,0.3937,0.894,0.3937,0.3513,0.8126,6.0681,0.4235,0.3937,4.0783
35,0.3986,0.8996,0.3986,0.356,0.8092,5.7412,0.4297,0.3986,1.9509
36,0.4033,0.9004,0.4033,0.3599,0.8085,5.7323,0.4316,0.4033,4.347
37,0.4087,0.9031,0.4087,0.3648,0.8029,5.4245,0.4352,0.4087,1.6433
38,0.4125,0.9037,0.4125,0.3695,0.8029,5.4165,0.4371,0.4125,2.0328
39,0.4143,0.9087,0.4143,0.3753,0.8016,5.0817,0.4451,0.4143,10.3463
40,0.4228,0.9168,0.4228,0.3889,0.7886,4.6907,0.4623,0.4228,2.1802
41,0.4257,0.9216,0.4257,0.3925,0.7838,4.3655,0.4671,0.4257,2.2137
42,0.4349,0.9228,0.4349,0.403,0.7745,4.3255,0.4773,0.4349,11.946
43,0.434,0.9246,0.434,0.4006,0.7747,4.3108,0.4778,0.434,10.6064
44,0.4389,0.925,0.4389,0.403,0.7702,4.3013,0.4827,0.4389,9.6908
45,0.4461,0.9341,0.4461,0.4143,0.7605,3.6464,0.4966,0.4461,2.01
46,0.4512,0.9386,0.4512,0.4211,0.7515,3.3059,0.5057,0.4512,12.091
47,0.4582,0.9391,0.4582,0.4291,0.7446,3.2799,0.5114,0.4582,2.4448
48,0.461,0.941,0.461,0.4326,0.7395,3.2504,0.5167,0.461,3.1955
49,0.4616,0.9408,0.4616,0.4331,0.7412,3.2574,0.5167,0.4616,2.0617
50,0.4658,0.9437,0.4658,0.439,0.7357,3.2058,0.5261,0.4658,8.5886
51,0.4689,0.9448,0.4689,0.4442,0.731,3.1758,0.5329,0.4689,1.9206
52,0.468,0.9451,0.468,0.4435,0.7303,3.1718,0.5342,0.468,11.4947
53,0.4679,0.9452,0.4679,0.4429,0.7326,3.1796,0.535,0.4679,2.3293
54,0.472,0.9463,0.472,0.4463,0.7283,3.1613,0.5387,0.472,10.6988
55,0.4804,0.9472,0.4804,0.4563,0.7174,3.124,0.5457,0.4804,13.596
56,0.4854,0.9509,0.4854,0.462,0.7129,2.8165,0.5484,0.4854,2.9704
57,0.4885,0.9513,0.4885,0.4651,0.7079,2.8056,0.5519,0.4885,5.7629
58,0.4924,0.952,0.4924,0.4686,0.7024,2.7938,0.5542,0.4924,2.7212
59,0.4944,0.9527,0.4944,0.4707,0.6997,2.779,0.5567,0.4944,6.2366
