step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0739,0.5411,0.0739,0.0148,1.1615,32.5309,0.0422,0.0739,0.4182
1,0.1124,0.5771,0.1124,0.0388,1.0868,29.7901,0.0625,0.1124,0.4349
2,0.1353,0.6064,0.1353,0.0623,1.0363,27.1049,0.086,0.1353,0.5431
3,0.1401,0.625,0.1401,0.0723,1.0305,25.1509,0.0939,0.1401,0.5024
4,0.1558,0.6397,0.1558,0.0894,1.0213,24.1298,0.1113,0.1558,2.18
5,0.1801,0.6567,0.1801,0.1098,1.0045,22.7827,0.1324,0.1801,1.3173
6,0.2055,0.678,0.2055,0.1382,0.9789,21.1013,0.1607,0.2055,5.2153
7,0.2184,0.6944,0.2184,0.1545,0.9755,19.7821,0.1781,0.2184,5.6895
8,0.2234,0.6984,0.2234,0.1614,0.9845,19.7461,0.1867,0.2234,1.694
9,0.2342,0.719,0.2342,0.1746,0.9661,18.103,0.2039,0.2342,4.7824
10,0.2433,0.7331,0.2433,0.1798,0.9545,16.8099,0.2106,0.2433,7.1966
11,0.2499,0.7526,0.2499,0.1864,0.9457,15.4919,0.2232,0.2499,6.8861
12,0.2658,0.768,0.2658,0.2018,0.9271,14.475,0.2405,0.2658,1.3296
13,0.2795,0.7865,0.2795,0.2241,0.9199,13.1534,0.267,0.2795,7.0212
14,0.2882,0.797,0.2882,0.2304,0.9084,12.1866,0.2743,0.2882,1.7077
15,0.2915,0.7992,0.2915,0.2345,0.9088,11.8777,0.2768,0.2915,1.5225
16,0.2889,0.7985,0.2889,0.2303,0.9192,11.8992,0.2765,0.2889,1.341
17,0.2908,0.8021,0.2908,0.2307,0.9235,11.588,0.2841,0.2908,3.2348
18,0.2989,0.8142,0.2989,0.2388,0.9098,10.6164,0.2971,0.2989,7.833
19,0.308,0.8177,0.308,0.2456,0.8976,10.5662,0.304,0.308,8.59
20,0.3138,0.8194,0.3138,0.2525,0.8952,10.5413,0.3077,0.3138,2.205
21,0.3115,0.8216,0.3115,0.2493,0.9009,10.2565,0.3074,0.3115,1.7447
