step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0698,0.5379,0.0698,0.0138,1.1902,32.8794,0.0376,0.0698,0.3643
1,0.1109,0.5723,0.1109,0.0398,1.1205,30.1287,0.0673,0.1109,0.6821
2,0.1472,0.6091,0.1472,0.0691,1.052,27.0871,0.0929,0.1472,0.4288
3,0.1546,0.6256,0.1546,0.0803,1.0535,25.7554,0.1015,0.1546,0.4587
4,0.1605,0.6434,0.1605,0.091,1.0517,23.8129,0.112,0.1605,2.3723
5,0.1828,0.6744,0.1828,0.1165,1.0189,21.7752,0.1399,0.1828,3.2401
6,0.1836,0.6918,0.1836,0.121,1.0101,19.864,0.1433,0.1836,2.4931
7,0.2052,0.7121,0.2052,0.1412,0.9895,18.2108,0.1663,0.2052,4.5322
8,0.2168,0.7301,0.2168,0.1532,0.9746,16.8893,0.1815,0.2168,1.5294
9,0.2384,0.7446,0.2384,0.173,0.9609,16.1651,0.2084,0.2384,4.1145
10,0.2475,0.7506,0.2475,0.1797,0.9569,15.8154,0.22,0.2475,2.5288
11,0.2524,0.7544,0.2524,0.1807,0.956,15.493,0.2226,0.2524,3.3999
12,0.2586,0.7688,0.2586,0.1939,0.9401,14.4888,0.2311,0.2586,4.0652
13,0.2831,0.7853,0.2831,0.2201,0.9163,13.4446,0.2585,0.2831,5.6745
14,0.2902,0.7977,0.2902,0.2311,0.9065,12.4589,0.275,0.2902,1.6616
15,0.2972,0.8019,0.2972,0.2349,0.9007,12.1325,0.2765,0.2972,3.854
16,0.302,0.8065,0.302,0.2431,0.8997,11.7976,0.2833,0.302,6.6547
17,0.3034,0.8125,0.3034,0.2433,0.9007,11.1838,0.2859,0.3034,3.0691
18,0.3134,0.8223,0.3134,0.2549,0.8903,10.512,0.3,0.3134,6.0571
19,0.3255,0.8269,0.3255,0.2673,0.8793,10.4474,0.311,0.3255,9.3318
20,0.3291,0.8336,0.3291,0.2725,0.875,10.0983,0.3175,0.3291,9.4066
21,0.3283,0.8384,0.3283,0.2708,0.8757,9.7779,0.3218,0.3283,1.9803
22,0.3382,0.8398,0.3382,0.2806,0.8677,9.7419,0.3309,0.3382,1.4522
23,0.3399,0.851,0.3399,0.2841,0.8653,8.8019,0.3375,0.3399,7.0541
24,0.3496,0.8612,0.3496,0.2968,0.8595,8.134,0.3523,0.3496,2.6738
25,0.3573,0.8627,0.3573,0.3052,0.8545,8.1089,0.3634,0.3573,2.7463
26,0.3582,0.8655,0.3582,0.3057,0.8489,8.081,0.3672,0.3582,4.7343
27,0.3719,0.8762,0.3719,0.3229,0.8321,7.3861,0.3923,0.3719,6.2584
28,0.3747,0.8772,0.3747,0.3282,0.8286,7.3606,0.3987,0.3747,3.2262
29,0.3816,0.8784,0.3816,0.3327,0.8199,7.3347,0.4066,0.3816,4.3766
