step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0575,0.5314,0.0575,0.015,1.2555,32.9116,0.0236,0.0575,0.3761
1,0.1089,0.5727,0.1089,0.0422,1.1228,29.8178,0.0522,0.1089,0.4733
2,0.1419,0.6137,0.1419,0.0705,1.0387,26.4561,0.0827,0.1419,0.6375
3,0.157,0.6298,0.157,0.0817,1.0277,25.1125,0.0978,0.157,1.8656
4,0.1746,0.6545,0.1746,0.1024,0.9996,23.4167,0.1213,0.1746,1.1308
5,0.1892,0.6638,0.1892,0.1156,1.0,22.4232,0.1353,0.1892,3.0785
6,0.2054,0.6893,0.2054,0.1365,0.9753,20.1315,0.1558,0.2054,3.7067
7,0.2248,0.7074,0.2248,0.1594,0.9525,18.4829,0.185,0.2248,6.1181
8,0.2351,0.7289,0.2351,0.1734,0.9495,16.5518,0.1997,0.2351,6.5206
9,0.2419,0.7488,0.2419,0.1823,0.9401,14.9368,0.2088,0.2419,4.0661
10,0.2436,0.7589,0.2436,0.1867,0.9507,14.29,0.2156,0.2436,5.3584
11,0.2455,0.7684,0.2455,0.1907,0.9512,13.6351,0.2234,0.2455,2.5353
12,0.2516,0.7769,0.2516,0.1965,0.945,13.2809,0.2297,0.2516,1.7975
13,0.2667,0.7951,0.2667,0.2156,0.9341,11.9607,0.2493,0.2667,3.4566
14,0.2709,0.8036,0.2709,0.2211,0.9351,11.3177,0.26,0.2709,7.0579
15,0.2729,0.8068,0.2729,0.2219,0.9372,10.7153,0.2621,0.2729,2.527
16,0.2727,0.8205,0.2727,0.2199,0.9306,9.459,0.2672,0.2727,5.178
17,0.2774,0.8205,0.2774,0.2235,0.9296,9.4516,0.2748,0.2774,7.9574
18,0.2871,0.8311,0.2871,0.2349,0.9204,8.7834,0.2873,0.2871,3.1372
19,0.2953,0.8355,0.2953,0.245,0.9167,8.4462,0.2992,0.2953,2.9067
20,0.2991,0.8397,0.2991,0.246,0.9145,8.4216,0.3063,0.2991,6.9113
21,0.3115,0.8485,0.3115,0.2601,0.9005,8.0413,0.3207,0.3115,2.2659
22,0.3203,0.8532,0.3203,0.2677,0.894,7.9914,0.3245,0.3203,7.8481
23,0.3267,0.8637,0.3267,0.2794,0.8837,7.3178,0.3404,0.3267,11.2482
24,0.3311,0.8652,0.3311,0.2844,0.878,7.289,0.343,0.3311,8.8824
25,0.3348,0.8664,0.3348,0.2895,0.877,7.269,0.3479,0.3348,7.6107
26,0.3396,0.8725,0.3396,0.2951,0.8722,6.9269,0.3535,0.3396,5.0998
27,0.3432,0.873,0.3432,0.2973,0.872,6.9264,0.3548,0.3432,4.2162
28,0.347,0.8777,0.347,0.3042,0.8715,6.6003,0.363,0.347,8.3096
29,0.3518,0.8787,0.3518,0.3077,0.8705,6.5874,0.366,0.3518,7.5414
30,0.3584,0.8798,0.3584,0.3127,0.8637,6.5655,0.3742,0.3584,7.4436
31,0.365,0.8809,0.365,0.3182,0.8596,6.5483,0.3767,0.365,9.5777
32,0.3723,0.8839,0.3723,0.3269,0.8518,6.2359,0.3808,0.3723,7.9441
33,0.3749,0.887,0.3749,0.3295,0.8504,6.2073,0.3836,0.3749,8.3617
34,0.3797,0.8876,0.3797,0.336,0.8437,6.186,0.391,0.3797,4.4143
35,0.3862,0.8881,0.3862,0.3426,0.8375,6.1658,0.3976,0.3862,3.6026
36,0.3852,0.8885,0.3852,0.3427,0.8418,6.1754,0.3976,0.3852,9.7985
37,0.3897,0.89,0.3897,0.3476,0.8401,5.8752,0.3981,0.3897,9.364
38,0.3891,0.8932,0.3891,0.3475,0.84,5.5771,0.4,0.3891,3.585
39,0.3983,0.8955,0.3983,0.3589,0.8292,5.5297,0.4126,0.3983,12.4468
40,0.3991,0.8971,0.3991,0.3613,0.8313,5.5206,0.4139,0.3991,9.4543
41,0.4052,0.9069,0.4052,0.37,0.8253,4.8633,0.4306,0.4052,11.2002
42,0.4079,0.9083,0.4079,0.3743,0.8189,4.833,0.436,0.4079,6.8189
43,0.4081,0.9091,0.4081,0.3735,0.8177,4.8301,0.4394,0.4081,9.0428
44,0.4116,0.9143,0.4116,0.378,0.8138,4.4986,0.4459,0.4116,4.9934
45,0.4216,0.9208,0.4216,0.3891,0.7987,4.1302,0.4576,0.4216,10.3038
46,0.4236,0.9255,0.4236,0.3927,0.7962,3.8046,0.463,0.4236,10.4847
47,0.4323,0.9277,0.4323,0.4016,0.7853,3.7635,0.472,0.4323,11.8239
48,0.4309,0.9275,0.4309,0.4001,0.7892,3.775,0.4713,0.4309,9.5996
49,0.4307,0.9271,0.4307,0.4007,0.7922,3.7868,0.4701,0.4307,10.302
50,0.4322,0.9273,0.4322,0.4011,0.7908,3.7876,0.4716,0.4322,10.9122
51,0.4331,0.9308,0.4331,0.4034,0.7896,3.483,0.4763,0.4331,8.3986
52,0.4387,0.932,0.4387,0.4105,0.7844,3.4574,0.4828,0.4387,10.3739
53,0.4466,0.9352,0.4466,0.4199,0.7741,3.4006,0.4942,0.4466,11.581
54,0.4498,0.9366,0.4498,0.423,0.771,3.3784,0.4965,0.4498,7.2349
55,0.4584,0.9373,0.4584,0.433,0.7604,3.3494,0.5099,0.4584,14.7127
56,0.4641,0.9387,0.4641,0.4395,0.7518,3.3133,0.5143,0.4641,13.6195
57,0.4654,0.9411,0.4654,0.4416,0.751,3.2777,0.5184,0.4654,14.2977
58,0.4693,0.9415,0.4693,0.4459,0.7456,3.263,0.5217,0.4693,15.5426
59,0.4688,0.943,0.4688,0.4459,0.7434,3.2411,0.5248,0.4688,11.2823
