step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0748,0.541,0.0748,0.0215,1.2275,32.8619,0.0414,0.0748,0.5602
1,0.1131,0.5757,0.1131,0.0417,1.1196,30.1149,0.0618,0.1131,0.5271
2,0.1392,0.6011,0.1392,0.062,1.0931,27.7622,0.0894,0.1392,0.5391
3,0.1539,0.6271,0.1539,0.0849,1.0614,25.4452,0.105,0.1539,0.4319
4,0.1863,0.658,0.1863,0.1167,1.0143,23.3835,0.1362,0.1863,1.7375
5,0.2033,0.6885,0.2033,0.1398,0.9843,20.7547,0.1567,0.2033,1.2558
6,0.2177,0.7106,0.2177,0.1539,0.9636,19.0967,0.1715,0.2177,1.2816
7,0.2252,0.7202,0.2252,0.1652,0.9628,18.1191,0.1823,0.2252,5.5722
8,0.2294,0.7254,0.2294,0.1677,0.9636,17.4771,0.1904,0.2294,1.5641
9,0.2378,0.7355,0.2378,0.175,0.9588,16.5085,0.2011,0.2378,2.3577
10,0.2529,0.7441,0.2529,0.188,0.9548,15.8366,0.2182,0.2529,1.5969
11,0.2679,0.7583,0.2679,0.2045,0.9367,14.8269,0.2357,0.2679,2.6727
12,0.2728,0.7696,0.2728,0.2131,0.9315,13.8621,0.2458,0.2728,1.5577
13,0.2774,0.7719,0.2774,0.2211,0.9317,13.5385,0.2545,0.2774,7.1188
14,0.291,0.7904,0.291,0.2375,0.9144,12.5014,0.2751,0.291,6.1244
15,0.2993,0.8035,0.2993,0.2489,0.908,11.5234,0.2893,0.2993,5.5859
16,0.3112,0.8183,0.3112,0.2627,0.8988,10.5245,0.3049,0.3112,8.436
17,0.3209,0.8233,0.3209,0.2716,0.8902,10.4688,0.3124,0.3209,1.6382
18,0.3242,0.8249,0.3242,0.2717,0.8868,10.1705,0.3145,0.3242,6.3463
19,0.3281,0.8263,0.3281,0.2763,0.8823,10.1508,0.3229,0.3281,1.7376
20,0.3403,0.8367,0.3403,0.2905,0.8704,9.4739,0.3376,0.3403,1.7965
21,0.3454,0.8398,0.3454,0.296,0.868,9.1574,0.3445,0.3454,5.4054
22,0.3499,0.849,0.3499,0.3037,0.8635,8.5049,0.354,0.3499,4.2543
23,0.3501,0.8478,0.3501,0.3038,0.8658,8.5129,0.3537,0.3501,1.8689
24,0.3536,0.8586,0.3536,0.3091,0.8598,7.8487,0.3662,0.3536,14.021
25,0.3656,0.8658,0.3656,0.3195,0.8449,7.4842,0.3737,0.3656,2.8698
26,0.3694,0.8692,0.3694,0.324,0.8402,7.1666,0.3789,0.3694,14.201
27,0.3758,0.8693,0.3758,0.3292,0.8341,7.1546,0.3849,0.3758,2.591
28,0.3776,0.8751,0.3776,0.3332,0.8293,6.8107,0.3891,0.3776,11.63
29,0.3801,0.8747,0.3801,0.3378,0.8314,6.8155,0.3903,0.3801,12.7238
30,0.3901,0.8798,0.3901,0.3499,0.8231,6.4694,0.406,0.3901,18.001
31,0.3906,0.881,0.3906,0.3502,0.8223,6.4621,0.4097,0.3906,2.412
32,0.3969,0.8871,0.3969,0.3576,0.815,6.1094,0.4181,0.3969,9.3499
33,0.3975,0.8933,0.3975,0.3606,0.8144,5.4936,0.4249,0.3975,6.95
34,0.4027,0.8987,0.4027,0.3683,0.8105,5.1563,0.4357,0.4027,2.5762
35,0.4068,0.9009,0.4068,0.3748,0.8062,5.1297,0.4414,0.4068,13.7381
36,0.4083,0.9056,0.4083,0.3766,0.8042,4.8103,0.4461,0.4083,7.3204
37,0.4148,0.9056,0.4148,0.3821,0.7954,4.7953,0.4501,0.4148,2.5315
38,0.4149,0.9057,0.4149,0.3812,0.796,4.7987,0.4509,0.4149,18.889
39,0.4198,0.9055,0.4198,0.3841,0.7926,4.7954,0.4537,0.4198,8.744
40,0.4194,0.9061,0.4194,0.3832,0.7933,4.7966,0.4553,0.4194,6.8397
41,0.4238,0.9097,0.4238,0.3875,0.7881,4.7538,0.4599,0.4238,3.0186
42,0.429,0.9183,0.429,0.3917,0.7831,4.128,0.4679,0.429,15.4656
43,0.4386,0.9195,0.4386,0.4042,0.7733,4.0915,0.4763,0.4386,2.9319
44,0.4428,0.9201,0.4428,0.4075,0.7681,4.079,0.4819,0.4428,3.9082
45,0.4463,0.9217,0.4463,0.41,0.7636,4.0569,0.488,0.4463,2.7654
46,0.4507,0.9224,0.4507,0.4151,0.7598,4.0453,0.4893,0.4507,2.5864
47,0.4578,0.9227,0.4578,0.425,0.7526,4.0194,0.4945,0.4578,11.8344
48,0.4624,0.9241,0.4624,0.431,0.7477,3.993,0.4989,0.4624,3.3829
49,0.4641,0.9258,0.4641,0.4347,0.7439,3.9624,0.5025,0.4641,2.9379
50,0.4648,0.9264,0.4648,0.4355,0.7417,3.9487,0.5046,0.4648,11.9079
51,0.4702,0.9319,0.4702,0.4433,0.7369,3.6088,0.5157,0.4702,2.8094
52,0.473,0.935,0.473,0.4481,0.7328,3.2971,0.5167,0.473,2.5767
53,0.4764,0.9353,0.4764,0.4531,0.7284,3.2827,0.5192,0.4764,3.3177
54,0.4768,0.9349,0.4768,0.4533,0.7279,3.2891,0.5185,0.4768,14.0662
55,0.4818,0.9361,0.4818,0.4599,0.7233,3.2677,0.5229,0.4818,3.5983
56,0.4839,0.9365,0.4839,0.4617,0.7214,3.2631,0.5249,0.4839,5.3844
57,0.4872,0.9423,0.4872,0.4661,0.7164,2.9207,0.5341,0.4872,8.1178
58,0.4913,0.9467,0.4913,0.4699,0.7124,2.6077,0.5366,0.4913,3.3059
59,0.4926,0.9475,0.4926,0.4722,0.7083,2.594,0.54,0.4926,9.3993
