step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0813,0.5442,0.0813,0.0173,1.1796,32.5189,0.0433,0.0813,0.5362
1,0.1059,0.5761,0.1059,0.0351,1.0979,29.492,0.0532,0.1059,0.5017
2,0.1269,0.6013,0.1269,0.0559,1.0659,27.152,0.0753,0.1269,0.5905
3,0.1479,0.63,0.1479,0.0765,1.0327,24.8228,0.0972,0.1479,0.5122
4,0.1703,0.651,0.1703,0.0975,1.0135,23.1419,0.1144,0.1703,2.2583
5,0.1813,0.6588,0.1813,0.1043,1.0136,22.4706,0.1272,0.1813,3.7793
6,0.1836,0.6742,0.1836,0.1069,1.0071,21.1684,0.1288,0.1836,4.5592
7,0.1936,0.6919,0.1936,0.1182,0.9991,19.8415,0.1464,0.1936,1.3513
8,0.2038,0.7003,0.2038,0.124,0.9937,19.1762,0.1583,0.2038,5.5722
9,0.21,0.7087,0.21,0.1343,0.9948,18.5233,0.1675,0.21,2.5006
10,0.2207,0.7287,0.2207,0.1489,0.9812,17.1849,0.1824,0.2207,7.6634
11,0.228,0.7408,0.228,0.1586,0.9744,15.9129,0.1931,0.228,7.5376
12,0.2382,0.7498,0.2382,0.1671,0.9683,15.25,0.2037,0.2382,1.2841
13,0.2456,0.756,0.2456,0.1715,0.9728,14.9126,0.2149,0.2456,5.693
14,0.2625,0.7755,0.2625,0.1939,0.9561,13.5753,0.2392,0.2625,1.3969
15,0.2724,0.7828,0.2724,0.2049,0.9526,12.9247,0.2497,0.2724,6.1229
16,0.2784,0.7912,0.2784,0.2121,0.9455,12.2742,0.2613,0.2784,1.5637
17,0.2836,0.7965,0.2836,0.215,0.9422,11.9441,0.2653,0.2836,5.6613
18,0.2929,0.797,0.2929,0.2265,0.9386,11.925,0.2772,0.2929,1.3877
19,0.2999,0.8108,0.2999,0.2362,0.9261,10.9321,0.293,0.2999,2.0885
20,0.303,0.812,0.303,0.2395,0.927,10.6295,0.2944,0.303,1.6699
21,0.3052,0.8169,0.3052,0.2399,0.9216,10.3113,0.2968,0.3052,2.5566
22,0.3063,0.8175,0.3063,0.2414,0.9234,10.3095,0.2981,0.3063,9.7444
23,0.3117,0.8248,0.3117,0.2498,0.9183,9.9479,0.309,0.3117,2.5009
24,0.3106,0.8292,0.3106,0.2552,0.9231,9.6306,0.3133,0.3106,2.2516
25,0.3147,0.8367,0.3147,0.2589,0.923,9.0129,0.3179,0.3147,1.9807
26,0.3247,0.8375,0.3247,0.2706,0.9165,8.9813,0.3298,0.3247,6.1187
27,0.3277,0.843,0.3277,0.2772,0.915,8.6519,0.3377,0.3277,13.2539
28,0.3326,0.8448,0.3326,0.2802,0.9104,8.6358,0.3432,0.3326,14.8877
29,0.3407,0.8569,0.3407,0.2897,0.8989,7.6692,0.3572,0.3407,7.2014
30,0.3439,0.8595,0.3439,0.294,0.8934,7.6353,0.3658,0.3439,2.168
31,0.3446,0.8632,0.3446,0.2948,0.894,7.3268,0.3708,0.3446,4.0284
32,0.3566,0.8715,0.3566,0.3102,0.8779,6.953,0.3794,0.3566,2.3826
33,0.3629,0.8803,0.3629,0.3202,0.8723,6.3142,0.3908,0.3629,2.1675
34,0.3758,0.8825,0.3758,0.3357,0.8569,6.2588,0.4031,0.3758,5.8673
