step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8475,0.9767,0.8475,0.8502,0.6518,1.4419,0.8894,0.8469,1.0415
33,0.8375,0.9775,0.8375,0.8408,0.6531,1.4456,0.8908,0.8366,1.052
34,0.8502,0.9784,0.8502,0.8523,0.6531,1.4469,0.8925,0.8498,1.0291
35,0.8514,0.9782,0.8514,0.853,0.6525,1.4458,0.8903,0.8509,1.0233
36,0.862,0.9777,0.862,0.8625,0.6521,1.4447,0.8897,0.8617,1.0453
37,0.8596,0.9787,0.8596,0.8599,0.6539,1.4479,0.8902,0.8595,1.0195
38,0.8596,0.9791,0.8596,0.8595,0.6529,1.4456,0.8909,0.8597,1.0456
39,0.8575,0.9799,0.8575,0.8577,0.6538,1.4467,0.8927,0.8576,1.0422
40,0.856,0.9805,0.856,0.8565,0.6548,1.4495,0.8953,0.8564,1.0563
41,0.8496,0.9811,0.8496,0.8506,0.655,1.4499,0.8973,0.85,1.0376
42,0.8551,0.981,0.8551,0.8558,0.6551,1.451,0.8979,0.8553,1.0319
43,0.8441,0.9813,0.8441,0.8451,0.6548,1.45,0.8978,0.8447,1.0232
44,0.8551,0.9818,0.8551,0.8558,0.6552,1.451,0.8994,0.8555,1.0185
45,0.8484,0.9816,0.8484,0.849,0.6554,1.4524,0.8981,0.8487,1.0275
46,0.8475,0.9812,0.8475,0.8487,0.6551,1.4522,0.8966,0.8475,1.0317
47,0.8478,0.9815,0.8478,0.8492,0.6541,1.4499,0.8978,0.8476,1.0329
48,0.8381,0.9818,0.8381,0.8399,0.6549,1.4516,0.898,0.8379,1.0341
49,0.8402,0.9816,0.8402,0.8417,0.6544,1.4506,0.897,0.8399,1.0109
50,0.8381,0.981,0.8381,0.8393,0.6547,1.4503,0.8938,0.8373,1.0559
51,0.8323,0.981,0.8323,0.8341,0.6546,1.4495,0.8933,0.8318,1.0745
52,0.8308,0.9808,0.8308,0.833,0.6552,1.4502,0.8928,0.8304,1.0625
53,0.8314,0.9814,0.8314,0.8327,0.6551,1.4503,0.8944,0.8305,1.0138
54,0.8341,0.9817,0.8341,0.8347,0.6555,1.4505,0.895,0.833,1.025
55,0.8199,0.9814,0.8199,0.8199,0.655,1.45,0.8952,0.8185,1.055
56,0.8199,0.9817,0.8199,0.8207,0.6555,1.4513,0.8966,0.8188,1.0377
57,0.8169,0.9816,0.8169,0.8165,0.6549,1.4503,0.8963,0.8153,1.016
58,0.8272,0.9819,0.8272,0.8276,0.655,1.4496,0.8967,0.8259,1.0234
59,0.8384,0.9817,0.8384,0.8389,0.6544,1.4487,0.895,0.8374,1.0228
