step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8675,0.977,0.8675,0.8652,0.6496,1.4396,0.8856,0.8677,1.447
38,0.8669,0.9765,0.8669,0.8643,0.6491,1.4382,0.8864,0.8671,1.3905
39,0.8636,0.9763,0.8636,0.8614,0.6485,1.4381,0.8868,0.8637,1.3917
40,0.8578,0.9763,0.8578,0.8554,0.6475,1.4364,0.8866,0.8579,1.4164
41,0.8505,0.9766,0.8505,0.8489,0.648,1.4376,0.8874,0.8506,1.4204
42,0.8551,0.978,0.8551,0.8536,0.6488,1.438,0.8896,0.8552,1.4516
43,0.8623,0.9782,0.8623,0.8607,0.6492,1.4384,0.8899,0.8624,1.4705
44,0.8642,0.9777,0.8642,0.8624,0.65,1.4403,0.8909,0.8642,1.4396
45,0.8657,0.9774,0.8657,0.8637,0.6501,1.4403,0.891,0.8658,1.4622
46,0.869,0.9777,0.869,0.8673,0.6511,1.4419,0.8932,0.8691,1.4683
47,0.8702,0.9782,0.8702,0.8681,0.6516,1.4418,0.8943,0.8706,1.4406
48,0.8708,0.9782,0.8708,0.8685,0.6508,1.4406,0.8956,0.8713,1.4095
49,0.8696,0.979,0.8696,0.8672,0.6505,1.44,0.8981,0.87,1.435
50,0.8699,0.9786,0.8699,0.8676,0.6505,1.4399,0.8968,0.8704,1.4128
51,0.8687,0.9787,0.8687,0.8666,0.6504,1.4395,0.897,0.8692,1.4274
52,0.8687,0.9793,0.8687,0.8662,0.6501,1.4386,0.897,0.8692,1.3897
53,0.8699,0.9792,0.8699,0.8678,0.6507,1.4396,0.8969,0.8702,1.4227
54,0.8693,0.9787,0.8693,0.8667,0.6497,1.4381,0.8946,0.8696,1.4117
55,0.8708,0.9787,0.8708,0.8683,0.6496,1.4374,0.8947,0.8712,1.4415
56,0.8693,0.9785,0.8693,0.8671,0.6492,1.4365,0.8952,0.8695,1.4473
57,0.8714,0.9787,0.8714,0.8698,0.6501,1.4386,0.8959,0.8718,1.4273
58,0.8723,0.9783,0.8723,0.8705,0.65,1.4389,0.8946,0.8726,1.4346
59,0.8708,0.9792,0.8708,0.8693,0.6501,1.4386,0.8963,0.871,1.566
