step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0161,0.5,0.0161,0.0004,1.9679,35.4651,0.013,0.013,0.0131
1,0.0227,0.5064,0.0227,0.0012,1.5333,34.9835,0.0137,0.0195,0.0127
2,0.027,0.5104,0.027,0.0022,1.3831,34.5799,0.0147,0.0249,0.0116
3,0.0313,0.5155,0.0313,0.0038,1.307,34.178,0.0165,0.0298,0.0113
4,0.0334,0.5162,0.0334,0.0057,1.2697,33.7038,0.0175,0.0317,0.0106
5,0.0367,0.5188,0.0367,0.0069,1.2114,33.256,0.0191,0.0355,0.0117
6,0.0382,0.5183,0.0382,0.0082,1.1851,32.751,0.0196,0.0368,0.0107
7,0.0395,0.5211,0.0395,0.009,1.1565,32.3779,0.02,0.0382,0.0108
8,0.0418,0.524,0.0418,0.0102,1.1359,31.9027,0.0216,0.0405,0.0113
9,0.0484,0.5295,0.0484,0.0163,1.1221,31.5232,0.0279,0.0479,0.0112
10,0.0504,0.5319,0.0504,0.0176,1.1041,31.042,0.0291,0.0497,0.0117
11,0.0517,0.5353,0.0517,0.02,1.0938,30.484,0.0302,0.0501,0.0117
12,0.054,0.5372,0.054,0.021,1.079,30.1004,0.031,0.0528,0.0115
13,0.0622,0.5443,0.0622,0.0245,1.0683,29.7065,0.0349,0.0619,0.011
14,0.0647,0.5475,0.0647,0.0269,1.0621,29.2216,0.0362,0.0639,0.0121
15,0.0685,0.5534,0.0685,0.0297,1.0565,28.7975,0.0384,0.0678,0.0122
16,0.0685,0.5561,0.0685,0.031,1.0515,28.3746,0.0381,0.0677,0.0121
17,0.0711,0.5614,0.0711,0.0353,1.0456,27.9947,0.0436,0.0708,0.0127
18,0.0708,0.5622,0.0708,0.0364,1.0429,27.5013,0.0442,0.0703,0.0118
19,0.0734,0.5637,0.0734,0.038,1.0366,27.1223,0.0446,0.073,0.0118
20,0.0746,0.5644,0.0746,0.0395,1.0362,27.1196,0.0473,0.0744,0.0124
21,0.0746,0.5658,0.0746,0.0397,1.0334,26.7466,0.0473,0.0744,0.012
22,0.0769,0.5679,0.0769,0.0408,1.0349,26.7418,0.0499,0.0771,0.0112
23,0.0846,0.5729,0.0846,0.0441,1.0257,26.1807,0.0523,0.0831,0.0123
24,0.0874,0.5777,0.0874,0.0482,1.022,25.7555,0.056,0.0861,0.0115
25,0.0915,0.5819,0.0915,0.0518,1.0166,25.321,0.0596,0.0901,0.0128
26,0.0907,0.5831,0.0907,0.0533,1.0139,24.8395,0.0605,0.089,0.0115
27,0.0971,0.5891,0.0971,0.0574,1.008,24.4154,0.0648,0.0954,0.0112
28,0.0938,0.5914,0.0938,0.0576,1.0115,24.4126,0.0655,0.0916,0.0128
29,0.0876,0.5909,0.0876,0.0542,1.0169,24.4174,0.0645,0.0853,0.0121
30,0.0848,0.5928,0.0848,0.0547,1.0209,24.4158,0.0652,0.0836,0.0117
31,0.0874,0.5934,0.0874,0.0544,1.0199,24.4095,0.0687,0.0864,0.0116
32,0.0876,0.5961,0.0876,0.0569,1.018,23.994,0.0708,0.0866,0.0134
33,0.092,0.5962,0.092,0.0574,1.0212,23.9969,0.0705,0.0895,0.0116
34,0.0983,0.598,0.0983,0.0576,1.0164,23.9854,0.0782,0.0956,0.0116
