step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.1136,0.6346,0.1136,0.0641,0.9873,21.7174,0.0922,0.1077,0.0112
42,0.12,0.6359,0.12,0.0685,0.984,21.708,0.0989,0.1153,0.0108
43,0.1228,0.6356,0.1228,0.0703,0.984,21.7056,0.0998,0.1175,0.0115
44,0.1192,0.6364,0.1192,0.0696,0.9855,21.7027,0.0999,0.1141,0.0116
45,0.119,0.6388,0.119,0.0698,0.9834,21.1819,0.0996,0.1139,0.0112
46,0.122,0.6425,0.122,0.0727,0.9804,20.6949,0.1018,0.1166,0.0112
47,0.1215,0.6431,0.1215,0.0708,0.9812,20.6952,0.101,0.1165,0.0105
48,0.1236,0.6484,0.1236,0.0744,0.979,20.2467,0.1033,0.1184,0.011
49,0.1256,0.6512,0.1256,0.076,0.9759,19.7489,0.1043,0.1203,0.0108
50,0.1307,0.653,0.1307,0.0801,0.9736,19.7366,0.1065,0.1243,0.0116
51,0.1327,0.653,0.1327,0.0813,0.973,19.7335,0.1073,0.1262,0.0109
52,0.1366,0.6583,0.1366,0.0856,0.9702,19.3086,0.1108,0.1301,0.0106
53,0.1376,0.6633,0.1376,0.088,0.9683,18.9298,0.114,0.1313,0.0114
54,0.1404,0.664,0.1404,0.09,0.9671,18.9224,0.1159,0.1344,0.0115
55,0.1417,0.6659,0.1417,0.0916,0.9654,18.4386,0.1165,0.1355,0.0111
56,0.1394,0.6672,0.1394,0.0901,0.9666,18.4344,0.1165,0.1332,0.0113
57,0.1406,0.6716,0.1406,0.092,0.9645,18.0653,0.1187,0.1347,0.0111
58,0.1424,0.6768,0.1424,0.0948,0.9626,17.7113,0.1214,0.1368,0.0112
59,0.1401,0.6765,0.1401,0.0905,0.9634,17.713,0.1207,0.1343,0.0103
