step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3348,0.7393,0.3348,0.3095,0.856,11.3422,0.348,0.3337,0.1195
1,0.4093,0.853,0.4093,0.3694,0.7512,5.0405,0.4583,0.4071,0.1026
2,0.4825,0.8674,0.4825,0.441,0.7023,5.1341,0.517,0.4819,0.0988
3,0.5598,0.9004,0.5598,0.5295,0.6475,3.6739,0.6074,0.5593,0.1078
4,0.585,0.9098,0.585,0.5566,0.6125,3.4138,0.6433,0.5835,0.107
5,0.6282,0.9263,0.6282,0.6064,0.5777,3.0937,0.6879,0.6269,0.1094
6,0.6468,0.9313,0.6468,0.6224,0.5617,3.0129,0.7062,0.6448,0.1066
7,0.6747,0.9398,0.6747,0.6516,0.5371,2.8373,0.7353,0.6733,0.1119
8,0.6907,0.9404,0.6907,0.6727,0.5245,2.6939,0.7453,0.689,0.1171
9,0.7005,0.9518,0.7005,0.684,0.5111,1.9812,0.7624,0.6987,0.1119
10,0.7185,0.9577,0.7185,0.704,0.4897,1.9814,0.7826,0.7167,0.1143
11,0.7325,0.9631,0.7325,0.7187,0.4769,1.6604,0.793,0.7307,0.1141
12,0.7455,0.9689,0.7455,0.7356,0.4626,1.4721,0.8087,0.7442,0.1168
13,0.7605,0.9691,0.7605,0.7486,0.4546,1.5013,0.8231,0.7592,0.124
14,0.767,0.9761,0.767,0.7589,0.4411,1.3544,0.8389,0.7661,0.1161
15,0.7855,0.9779,0.7855,0.7787,0.4291,1.2791,0.8508,0.7844,0.1242
16,0.7902,0.9784,0.7902,0.782,0.4181,1.2553,0.8538,0.7892,0.1255
17,0.7977,0.981,0.7977,0.7919,0.4174,1.1996,0.8608,0.7969,0.1276
18,0.8075,0.9835,0.8075,0.8018,0.4023,1.1184,0.8717,0.8065,0.1286
19,0.8292,0.9844,0.8292,0.8253,0.3891,1.1215,0.8858,0.8285,0.1275
20,0.8328,0.9862,0.8328,0.8287,0.3785,1.0466,0.8891,0.8321,0.1301
21,0.8332,0.9866,0.8332,0.8295,0.3742,1.0346,0.8893,0.8322,0.1355
22,0.8388,0.9865,0.8388,0.8359,0.367,1.0295,0.8917,0.8379,0.1335
23,0.8413,0.9881,0.8413,0.8391,0.3598,0.9836,0.8983,0.8403,0.1382
24,0.8497,0.989,0.8497,0.8475,0.3574,0.9325,0.9015,0.8485,0.1236
25,0.8507,0.9898,0.8507,0.849,0.3513,0.9421,0.9078,0.8498,0.1442
26,0.8555,0.9893,0.8555,0.8531,0.3426,0.9448,0.9114,0.8548,0.1245
27,0.8693,0.9913,0.8693,0.8677,0.3375,0.901,0.9214,0.8687,0.1263
28,0.8692,0.991,0.8692,0.8675,0.3343,0.8978,0.9219,0.8685,0.1285
29,0.8788,0.9929,0.8788,0.8779,0.3218,0.8483,0.9322,0.8782,0.1299
30,0.8795,0.9925,0.8795,0.8783,0.3213,0.8422,0.9275,0.8789,0.134
31,0.884,0.9926,0.884,0.8831,0.3133,0.8426,0.9327,0.8835,0.134
32,0.8888,0.9929,0.8888,0.8882,0.3092,0.8035,0.9349,0.8883,0.1391
33,0.8955,0.9935,0.8955,0.8947,0.3056,0.7956,0.938,0.895,0.137
34,0.8902,0.9939,0.8902,0.8894,0.3008,0.7908,0.9405,0.8897,0.1376
35,0.8912,0.9945,0.8912,0.89,0.296,0.7552,0.9425,0.8906,0.1391
36,0.8927,0.9944,0.8927,0.8918,0.2938,0.7552,0.944,0.8922,0.1411
37,0.899,0.9945,0.899,0.898,0.2862,0.7615,0.9464,0.8986,0.1419
38,0.902,0.9949,0.902,0.9012,0.2836,0.7406,0.9478,0.9015,0.1424
39,0.9012,0.9952,0.9012,0.9004,0.2779,0.7147,0.9485,0.9008,0.135
40,0.8992,0.9952,0.8992,0.8982,0.2746,0.7119,0.9492,0.8987,0.1334
41,0.9092,0.9959,0.9092,0.9087,0.2705,0.6762,0.9533,0.9088,0.1795
42,0.9018,0.9955,0.9018,0.9014,0.2704,0.7017,0.9522,0.9014,0.1615
43,0.9085,0.9956,0.9085,0.9079,0.2648,0.6977,0.9546,0.9081,0.1662
44,0.9078,0.9959,0.9078,0.9076,0.2659,0.672,0.9531,0.9075,0.1604
45,0.9118,0.9958,0.9118,0.9114,0.2622,0.6813,0.9564,0.9115,0.1724
46,0.9105,0.9963,0.9105,0.91,0.2617,0.6569,0.9552,0.9101,0.1504
47,0.9157,0.9963,0.9157,0.9155,0.2562,0.6552,0.9574,0.9155,0.1767
48,0.9168,0.9964,0.9168,0.9167,0.2524,0.6427,0.9587,0.9166,0.1842
49,0.9225,0.9966,0.9225,0.9222,0.2504,0.6379,0.9613,0.9222,0.1732
50,0.9158,0.9968,0.9158,0.9157,0.2451,0.62,0.9613,0.9156,0.1696
51,0.9165,0.9969,0.9165,0.9161,0.2439,0.6279,0.9609,0.9162,0.1783
52,0.9193,0.997,0.9193,0.9192,0.2401,0.6194,0.962,0.9192,0.176
53,0.9178,0.9971,0.9178,0.9175,0.238,0.6021,0.9636,0.9177,0.1944
54,0.9207,0.9972,0.9207,0.9205,0.2382,0.6066,0.9638,0.9205,0.1836
55,0.9227,0.9972,0.9227,0.9224,0.235,0.5981,0.9649,0.9225,0.196
