step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3245,0.7297,0.3245,0.2569,0.8489,12.2767,0.3302,0.3247,0.1289
1,0.432,0.831,0.432,0.387,0.7427,6.2317,0.4619,0.4311,0.099
2,0.4473,0.8612,0.4473,0.4101,0.7114,4.9056,0.5144,0.4478,0.112
3,0.4967,0.8865,0.4967,0.4707,0.6747,4.1101,0.5719,0.4972,0.1063
4,0.5412,0.9068,0.5412,0.513,0.6413,3.2706,0.6165,0.5417,0.111
5,0.5737,0.924,0.5737,0.5437,0.6078,2.7191,0.6564,0.5733,0.1
6,0.6233,0.937,0.6233,0.5965,0.5728,2.2644,0.7009,0.6236,0.1139
7,0.6302,0.9487,0.6302,0.6089,0.5644,1.8918,0.7171,0.6304,0.1023
8,0.6835,0.9544,0.6835,0.6691,0.5321,1.8149,0.7499,0.6834,0.1121
9,0.6913,0.9614,0.6913,0.6784,0.5193,1.5498,0.7582,0.6909,0.11
10,0.6942,0.9605,0.6942,0.6779,0.5142,1.6272,0.766,0.6933,0.1063
11,0.7197,0.9669,0.7197,0.7071,0.4873,1.51,0.7911,0.7188,0.1136
12,0.7377,0.9724,0.7377,0.7305,0.4693,1.3593,0.8043,0.7374,0.1105
13,0.7543,0.9761,0.7543,0.7496,0.4532,1.2904,0.8275,0.7538,0.1186
14,0.7435,0.9752,0.7435,0.7397,0.4575,1.3593,0.8237,0.7433,0.1196
15,0.7668,0.9789,0.7668,0.763,0.4399,1.2557,0.8402,0.7666,0.1169
16,0.7677,0.9791,0.7677,0.7641,0.4391,1.241,0.8384,0.7672,0.1272
17,0.785,0.9817,0.785,0.7817,0.4215,1.1857,0.8595,0.7848,0.1251
18,0.7933,0.9818,0.7933,0.7908,0.4119,1.2112,0.8657,0.7929,0.1215
19,0.8137,0.9834,0.8137,0.8122,0.3984,1.1388,0.876,0.8131,0.1233
20,0.8213,0.9842,0.8213,0.8196,0.3915,1.1307,0.8817,0.8208,0.1302
21,0.8155,0.9845,0.8155,0.8122,0.3855,1.0809,0.8821,0.8152,0.1267
22,0.8137,0.9858,0.8137,0.8104,0.3749,1.0676,0.8854,0.8132,0.1272
23,0.8253,0.9869,0.8253,0.8225,0.3706,1.0477,0.8912,0.8247,0.1377
24,0.8355,0.9882,0.8355,0.8329,0.3598,1.0122,0.9031,0.835,0.1446
25,0.8333,0.9883,0.8333,0.8315,0.3561,0.9714,0.901,0.8326,0.1238
26,0.844,0.9886,0.844,0.8427,0.3502,0.9773,0.906,0.8434,0.123
27,0.851,0.9899,0.851,0.8491,0.3426,0.9079,0.9089,0.8504,0.1354
28,0.8582,0.9901,0.8582,0.8572,0.3389,0.9225,0.9128,0.8575,0.1415
29,0.8613,0.9916,0.8613,0.8597,0.3308,0.8679,0.9177,0.8608,0.1289
30,0.8685,0.9925,0.8685,0.8672,0.3259,0.8404,0.9224,0.868,0.1258
31,0.8695,0.9923,0.8695,0.8682,0.3217,0.8535,0.9226,0.8686,0.1278
32,0.8715,0.9929,0.8715,0.8704,0.3199,0.8425,0.9264,0.8709,0.1329
33,0.874,0.9924,0.874,0.8734,0.3147,0.829,0.9271,0.8736,0.1396
34,0.8808,0.9928,0.8808,0.8803,0.309,0.838,0.9333,0.8805,0.1437
35,0.8808,0.993,0.8808,0.8801,0.3098,0.8242,0.9323,0.8805,0.134
36,0.8888,0.994,0.8888,0.8882,0.2962,0.7602,0.9369,0.8884,0.1372
37,0.8923,0.9944,0.8923,0.8917,0.291,0.7386,0.9391,0.8919,0.1397
38,0.8963,0.9942,0.8963,0.8957,0.29,0.7468,0.9409,0.896,0.1297
39,0.8938,0.9943,0.8938,0.8932,0.2838,0.7539,0.9433,0.8934,0.1345
40,0.903,0.995,0.903,0.9023,0.2803,0.7242,0.9472,0.9026,0.1355
41,0.8963,0.9945,0.8963,0.8958,0.2748,0.732,0.9462,0.8959,0.1646
42,0.8998,0.9947,0.8998,0.8992,0.2741,0.7238,0.9473,0.8995,0.1687
43,0.9038,0.9952,0.9038,0.9036,0.2692,0.6924,0.9503,0.9036,0.1691
44,0.9062,0.9951,0.9062,0.906,0.2691,0.7186,0.9523,0.906,0.1679
45,0.9152,0.9959,0.9152,0.9149,0.2629,0.6792,0.9561,0.9149,0.1689
46,0.9097,0.9956,0.9097,0.9095,0.2604,0.694,0.9545,0.9093,0.1625
47,0.9112,0.9959,0.9112,0.911,0.2595,0.676,0.9541,0.911,0.1505
48,0.9148,0.9961,0.9148,0.9147,0.2555,0.6667,0.9571,0.9145,0.1831
49,0.9145,0.9962,0.9145,0.9142,0.2523,0.6522,0.9575,0.9141,0.1862
50,0.914,0.996,0.914,0.9139,0.25,0.658,0.9575,0.9138,0.1845
51,0.9145,0.9967,0.9145,0.9142,0.2495,0.6287,0.9591,0.9142,0.19
52,0.918,0.9969,0.918,0.9176,0.2422,0.6183,0.9621,0.9176,0.1852
53,0.9223,0.9971,0.9223,0.9221,0.2401,0.6078,0.9634,0.922,0.1918
54,0.9193,0.9968,0.9193,0.9189,0.2392,0.6071,0.9621,0.919,0.1946
55,0.9238,0.9971,0.9238,0.9236,0.2378,0.607,0.9643,0.9237,0.1973
56,0.927,0.9975,0.927,0.9268,0.2345,0.5883,0.966,0.9268,0.1856
57,0.9248,0.9973,0.9248,0.9247,0.2294,0.5893,0.9665,0.9246,0.1921
58,0.9273,0.9975,0.9273,0.9272,0.2286,0.5803,0.9673,0.9272,0.2047
59,0.9293,0.9977,0.9293,0.9292,0.2266,0.5758,0.9688,0.9291,0.203
