step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.32,0.7346,0.32,0.2771,0.8467,11.443,0.3278,0.3175,0.1245
1,0.4197,0.836,0.4197,0.3845,0.7559,6.2434,0.4516,0.4185,0.0965
2,0.4875,0.8806,0.4875,0.4582,0.6965,4.4384,0.5413,0.4867,0.1039
3,0.535,0.898,0.535,0.5018,0.6527,3.4879,0.5882,0.5341,0.1031
4,0.5758,0.9154,0.5758,0.5589,0.6277,2.7298,0.6272,0.5751,0.1055
5,0.5978,0.9235,0.5978,0.5797,0.6022,2.4571,0.655,0.5976,0.1031
6,0.6333,0.9266,0.6333,0.6139,0.5694,2.6772,0.6845,0.6332,0.1103
7,0.6663,0.9409,0.6663,0.6444,0.5452,2.137,0.7193,0.6646,0.1023
8,0.6953,0.9491,0.6953,0.6786,0.5262,2.1239,0.7453,0.6941,0.1121
9,0.6987,0.9568,0.6987,0.6834,0.5047,1.7751,0.7617,0.6972,0.1081
10,0.7223,0.9645,0.7223,0.7103,0.4897,1.6165,0.788,0.7211,0.1159
11,0.737,0.9662,0.737,0.7257,0.4763,1.6171,0.7978,0.7358,0.1141
12,0.7415,0.9672,0.7415,0.7339,0.4673,1.5927,0.801,0.7403,0.1112
13,0.7453,0.9707,0.7453,0.7385,0.4537,1.3455,0.8079,0.7441,0.1302
14,0.7665,0.9747,0.7665,0.7589,0.4406,1.3022,0.8239,0.7651,0.1169
15,0.7658,0.9757,0.7658,0.7601,0.4287,1.2845,0.8335,0.7648,0.1176
16,0.7873,0.9788,0.7873,0.7824,0.4085,1.2219,0.8512,0.7865,0.1306
17,0.7852,0.9771,0.7852,0.7807,0.4086,1.2016,0.8467,0.7844,0.1192
18,0.7958,0.9788,0.7958,0.7919,0.3961,1.2085,0.8567,0.7946,0.1214
19,0.806,0.9822,0.806,0.8024,0.3901,1.1069,0.8667,0.8048,0.1325
20,0.813,0.9835,0.813,0.8097,0.3821,1.0558,0.8702,0.812,0.1444
21,0.8265,0.9852,0.8265,0.8247,0.3692,1.0576,0.8824,0.8257,0.1264
22,0.8342,0.9871,0.8342,0.8322,0.3683,1.0117,0.8894,0.8335,0.1272
23,0.8432,0.9883,0.8432,0.8415,0.3585,0.9703,0.8966,0.8426,0.1379
24,0.8475,0.9892,0.8475,0.846,0.3539,0.9577,0.903,0.8472,0.1375
25,0.838,0.9897,0.838,0.8359,0.3506,0.921,0.9005,0.8374,0.1333
26,0.8438,0.9896,0.8438,0.8429,0.3448,0.9071,0.9016,0.8431,0.1338
27,0.8513,0.991,0.8513,0.8497,0.3383,0.8901,0.9107,0.8506,0.1425
28,0.8563,0.9909,0.8563,0.8549,0.3357,0.894,0.9155,0.8557,0.1335
29,0.8588,0.9916,0.8588,0.8577,0.3327,0.8541,0.914,0.8583,0.1278
30,0.8633,0.9921,0.8633,0.8616,0.3275,0.844,0.9178,0.8628,0.1284
31,0.8718,0.9926,0.8718,0.87,0.3204,0.8146,0.9211,0.8714,0.1291
32,0.8688,0.9923,0.8688,0.8673,0.3179,0.8188,0.9215,0.8683,0.1446
33,0.873,0.9929,0.873,0.8718,0.3092,0.7993,0.9259,0.8725,0.1468
34,0.879,0.994,0.879,0.8782,0.3046,0.7737,0.9316,0.8786,0.135
35,0.8815,0.9942,0.8815,0.8803,0.2984,0.7485,0.9336,0.8812,0.1351
36,0.8895,0.9946,0.8895,0.8883,0.2915,0.7389,0.938,0.889,0.1349
37,0.8893,0.9949,0.8893,0.8886,0.2889,0.718,0.9387,0.8891,0.1373
38,0.8902,0.9952,0.8902,0.8893,0.2861,0.7288,0.9423,0.8898,0.1269
39,0.8933,0.9955,0.8933,0.8927,0.283,0.7044,0.9428,0.893,0.1368
40,0.8987,0.9956,0.8987,0.8983,0.2802,0.7029,0.9455,0.8984,0.1355
41,0.8968,0.9957,0.8968,0.8962,0.2774,0.6964,0.9471,0.8965,0.1658
42,0.8987,0.9961,0.8987,0.8982,0.2709,0.674,0.95,0.8983,0.1699
43,0.8993,0.9959,0.8993,0.8987,0.2697,0.6772,0.9497,0.8991,0.1639
44,0.9032,0.9961,0.9032,0.9026,0.2639,0.668,0.9514,0.9028,0.1652
45,0.9082,0.9964,0.9082,0.9076,0.2615,0.6516,0.9532,0.9078,0.1658
46,0.903,0.9964,0.903,0.9024,0.2604,0.6543,0.9532,0.9026,0.1745
47,0.9103,0.9964,0.9103,0.9099,0.2546,0.6522,0.9567,0.9099,0.1475
48,0.9153,0.9962,0.9153,0.9149,0.2509,0.6487,0.9571,0.9149,0.1844
49,0.9142,0.9968,0.9142,0.9139,0.2476,0.6246,0.9587,0.9138,0.1859
50,0.913,0.997,0.913,0.9126,0.2436,0.6124,0.9597,0.9126,0.19
51,0.9172,0.9974,0.9172,0.9167,0.2412,0.5978,0.9615,0.9167,0.181
52,0.9238,0.9976,0.9238,0.9233,0.2373,0.5885,0.9649,0.9233,0.1929
53,0.9218,0.9973,0.9218,0.9215,0.2375,0.6002,0.9631,0.9214,0.1928
54,0.9207,0.9977,0.9207,0.9202,0.2349,0.5818,0.9637,0.9202,0.1913
