step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.899,0.9953,0.899,0.8988,0.2813,0.7154,0.944,0.8988,0.1682
42,0.906,0.9955,0.906,0.9058,0.2763,0.7067,0.9472,0.9059,0.1708
43,0.9083,0.9953,0.9083,0.908,0.2728,0.706,0.9482,0.9082,0.1782
44,0.9073,0.9956,0.9073,0.907,0.2694,0.6938,0.9494,0.9071,0.1644
45,0.9058,0.9956,0.9058,0.9056,0.2673,0.6921,0.9491,0.9058,0.1648
46,0.9058,0.9963,0.9058,0.9055,0.2672,0.6586,0.951,0.9057,0.1802
47,0.9127,0.9962,0.9127,0.9126,0.2612,0.6632,0.9543,0.9126,0.1374
48,0.9137,0.9961,0.9137,0.9138,0.2585,0.6579,0.9545,0.9135,0.1861
49,0.9102,0.9967,0.9102,0.9101,0.2561,0.6364,0.9544,0.9099,0.1852
50,0.9167,0.9966,0.9167,0.9167,0.2519,0.6441,0.957,0.9165,0.1781
51,0.9228,0.9969,0.9228,0.9229,0.2502,0.6247,0.9583,0.9227,0.1891
52,0.9215,0.9972,0.9215,0.9215,0.2448,0.6054,0.9603,0.9214,0.1878
53,0.918,0.997,0.918,0.9181,0.2473,0.6257,0.9584,0.9179,0.1842
54,0.922,0.9972,0.922,0.9221,0.2413,0.6059,0.9611,0.9219,0.196
55,0.917,0.9971,0.917,0.917,0.2391,0.6025,0.9614,0.9169,0.1868
56,0.9188,0.9975,0.9188,0.9189,0.2372,0.5925,0.9615,0.9186,0.1893
57,0.9248,0.9976,0.9248,0.9247,0.2327,0.5756,0.9631,0.9247,0.2016
58,0.9232,0.9974,0.9232,0.9233,0.2321,0.5856,0.9627,0.923,0.2016
59,0.923,0.9976,0.923,0.9231,0.2294,0.5739,0.966,0.9228,0.202
