step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8592,0.9906,0.8592,0.856,0.3373,0.8875,0.9124,0.8584,0.1327
28,0.8665,0.9918,0.8665,0.8638,0.3317,0.8585,0.92,0.866,0.136
29,0.8687,0.9919,0.8687,0.8659,0.3256,0.8631,0.9217,0.8682,0.1441
30,0.8657,0.9922,0.8657,0.863,0.3221,0.8399,0.9223,0.8652,0.1305
31,0.8728,0.9924,0.8728,0.8705,0.319,0.8319,0.9255,0.8725,0.1275
32,0.8707,0.9927,0.8707,0.8685,0.3169,0.8116,0.9253,0.8703,0.13
33,0.8793,0.993,0.8793,0.8772,0.3093,0.8087,0.9304,0.879,0.1403
34,0.8823,0.9932,0.8823,0.881,0.3053,0.7993,0.9342,0.882,0.1343
35,0.8882,0.9932,0.8882,0.8871,0.2968,0.7981,0.9368,0.8879,0.1454
36,0.8825,0.9936,0.8825,0.8814,0.2982,0.7888,0.9376,0.8823,0.1222
37,0.8903,0.9939,0.8903,0.8893,0.2913,0.7583,0.9391,0.8901,0.1289
38,0.8908,0.9938,0.8908,0.8897,0.2869,0.7526,0.9411,0.8905,0.1323
39,0.8987,0.9945,0.8987,0.8976,0.2823,0.7367,0.9453,0.8983,0.1256
40,0.9022,0.9951,0.9022,0.9014,0.2791,0.7198,0.9487,0.9018,0.1237
41,0.9008,0.9944,0.9008,0.9,0.2745,0.7337,0.9479,0.9005,0.1514
42,0.9007,0.9949,0.9007,0.8999,0.2735,0.721,0.9496,0.9004,0.1702
43,0.9038,0.9952,0.9038,0.9029,0.2687,0.712,0.9512,0.9034,0.1806
44,0.9032,0.995,0.9032,0.9024,0.2684,0.7183,0.951,0.9028,0.1591
45,0.9063,0.9955,0.9063,0.9056,0.2629,0.6808,0.9538,0.906,0.1737
46,0.9112,0.9957,0.9112,0.9104,0.2591,0.6742,0.9548,0.9109,0.1778
47,0.9133,0.9956,0.9133,0.9126,0.2575,0.6812,0.9559,0.913,0.1407
48,0.9133,0.9959,0.9133,0.9124,0.2536,0.6731,0.9583,0.913,0.1875
49,0.9172,0.9962,0.9172,0.9165,0.2497,0.6486,0.9609,0.9169,0.183
50,0.917,0.9957,0.917,0.9163,0.2507,0.6861,0.9596,0.9166,0.1851
51,0.9185,0.9963,0.9185,0.9178,0.2419,0.6362,0.9614,0.9182,0.1912
52,0.921,0.9966,0.921,0.9204,0.2401,0.6263,0.9623,0.9207,0.1955
53,0.9223,0.9964,0.9223,0.9218,0.237,0.6348,0.9637,0.9221,0.1916
54,0.9217,0.9968,0.9217,0.9209,0.2372,0.6134,0.9633,0.9213,0.1931
55,0.9218,0.997,0.9218,0.9211,0.2379,0.6075,0.9644,0.9215,0.1801
56,0.926,0.9968,0.926,0.9253,0.2357,0.5995,0.9643,0.9256,0.1987
57,0.9327,0.9974,0.9327,0.9322,0.2268,0.5824,0.9688,0.9324,0.2001
58,0.9317,0.9976,0.9317,0.9313,0.2251,0.5721,0.9686,0.9314,0.2066
59,0.9278,0.9974,0.9278,0.9273,0.2249,0.5835,0.9681,0.9276,0.206
