step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8595,0.9915,0.8595,0.8586,0.3413,0.8786,0.9166,0.8589,0.1396
28,0.8568,0.9914,0.8568,0.8558,0.333,0.8795,0.916,0.8561,0.1317
29,0.877,0.9933,0.877,0.8759,0.3261,0.8319,0.9277,0.8764,0.1279
30,0.8732,0.9924,0.8732,0.8717,0.3243,0.8666,0.9249,0.8725,0.1365
31,0.8817,0.9937,0.8817,0.8806,0.3163,0.8059,0.9311,0.8811,0.1316
32,0.8752,0.9932,0.8752,0.8736,0.3128,0.8116,0.9282,0.8744,0.135
33,0.8797,0.9935,0.8797,0.8783,0.3096,0.8035,0.9295,0.879,0.1328
34,0.8867,0.9939,0.8867,0.8865,0.3048,0.779,0.9334,0.8861,0.1354
35,0.8882,0.9945,0.8882,0.8875,0.3031,0.7661,0.935,0.8875,0.1286
36,0.8918,0.9947,0.8918,0.8913,0.2956,0.7493,0.9393,0.8913,0.121
37,0.8898,0.9942,0.8898,0.8894,0.2918,0.7483,0.9374,0.8893,0.123
38,0.8927,0.9947,0.8927,0.8922,0.2849,0.7313,0.9426,0.8922,0.1274
39,0.9017,0.9957,0.9017,0.9013,0.2803,0.7028,0.9481,0.9014,0.1381
40,0.9038,0.9951,0.9038,0.9035,0.2769,0.7173,0.9473,0.9035,0.1334
41,0.9065,0.9955,0.9065,0.906,0.271,0.7075,0.9513,0.9061,0.1745
42,0.9035,0.9958,0.9035,0.903,0.2687,0.6872,0.9514,0.903,0.1724
43,0.908,0.9957,0.908,0.9077,0.2676,0.6925,0.952,0.9078,0.1709
44,0.9137,0.9965,0.9137,0.9131,0.263,0.6654,0.955,0.9134,0.1727
45,0.9128,0.9967,0.9128,0.9123,0.2595,0.6614,0.958,0.9124,0.1764
46,0.9147,0.9968,0.9147,0.9142,0.2563,0.6372,0.9575,0.9143,0.1773
47,0.9157,0.9967,0.9157,0.9153,0.2531,0.6477,0.96,0.9152,0.1795
48,0.9175,0.997,0.9175,0.9171,0.2501,0.627,0.961,0.9173,0.186
49,0.9165,0.9973,0.9165,0.9161,0.2481,0.6209,0.9618,0.9162,0.1866
50,0.9185,0.9971,0.9185,0.9179,0.2482,0.6223,0.961,0.9182,0.1862
51,0.9235,0.9974,0.9235,0.923,0.246,0.6113,0.9623,0.9231,0.1826
52,0.9232,0.9973,0.9232,0.9229,0.243,0.6155,0.9641,0.9229,0.1846
53,0.9217,0.9973,0.9217,0.9214,0.2423,0.6096,0.9642,0.9214,0.1892
54,0.9217,0.9977,0.9217,0.9216,0.2367,0.5897,0.966,0.9214,0.1893
55,0.9238,0.9976,0.9238,0.9235,0.2386,0.5932,0.9655,0.9235,0.2002
56,0.924,0.9978,0.924,0.9238,0.2344,0.5832,0.9664,0.9237,0.1998
57,0.9267,0.9978,0.9267,0.9265,0.2337,0.5821,0.9683,0.9265,0.2101
58,0.9283,0.9977,0.9283,0.9282,0.2288,0.5837,0.9693,0.9282,0.2012
59,0.9295,0.9979,0.9295,0.9294,0.2259,0.5653,0.9697,0.9294,0.1957
