step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2797,0.7271,0.2797,0.2344,0.8901,12.8245,0.3036,0.2792,0.1204
1,0.408,0.8205,0.408,0.3613,0.7699,7.0205,0.4561,0.406,0.0959
2,0.4958,0.8699,0.4958,0.4565,0.6935,5.5237,0.5584,0.4946,0.1021
3,0.5205,0.8997,0.5205,0.4939,0.6588,3.9313,0.5899,0.5195,0.0989
4,0.5438,0.8943,0.5438,0.5175,0.6434,4.5329,0.6158,0.5428,0.1082
5,0.5885,0.9123,0.5885,0.5648,0.6158,3.2222,0.6444,0.5878,0.1072
6,0.6225,0.9265,0.6225,0.6065,0.5787,2.5849,0.6825,0.6219,0.1098
7,0.6488,0.9355,0.6488,0.6376,0.5623,2.2813,0.7028,0.6482,0.1045
8,0.6575,0.9486,0.6575,0.6441,0.5435,1.8357,0.7105,0.6558,0.1149
9,0.683,0.9493,0.683,0.6741,0.5269,1.9898,0.738,0.6816,0.1153
10,0.6988,0.9607,0.6988,0.6885,0.5116,1.6128,0.7607,0.6971,0.1116
11,0.708,0.9618,0.708,0.6982,0.4973,1.6381,0.7732,0.7075,0.1157
12,0.754,0.9728,0.754,0.7516,0.4661,1.4139,0.8184,0.7534,0.1116
13,0.7712,0.9747,0.7712,0.7651,0.4537,1.3216,0.8284,0.7703,0.1193
14,0.7668,0.9753,0.7668,0.7612,0.453,1.356,0.8326,0.7664,0.1304
15,0.7855,0.9806,0.7855,0.781,0.4339,1.2249,0.8477,0.785,0.1205
16,0.7982,0.9827,0.7982,0.7946,0.424,1.175,0.8603,0.7978,0.1201
17,0.7907,0.9826,0.7907,0.7863,0.4185,1.1536,0.8592,0.7903,0.1289
18,0.81,0.9842,0.81,0.8076,0.4042,1.1365,0.8723,0.8097,0.1249
19,0.8178,0.984,0.8178,0.8146,0.3979,1.0894,0.87,0.8175,0.1355
20,0.8272,0.9863,0.8272,0.825,0.386,1.0684,0.8847,0.8267,0.1304
21,0.8272,0.9859,0.8272,0.8252,0.3769,1.0643,0.8871,0.8267,0.1292
22,0.8298,0.9875,0.8298,0.8273,0.3672,1.0124,0.8921,0.829,0.1302
23,0.8308,0.9868,0.8308,0.8285,0.3645,1.0032,0.8923,0.8304,0.1376
24,0.8388,0.9876,0.8388,0.837,0.3595,1.0222,0.8977,0.8382,0.13
25,0.8388,0.9875,0.8388,0.8369,0.3539,1.0379,0.8987,0.8384,0.1337
26,0.8467,0.9885,0.8467,0.8445,0.3445,0.9629,0.9054,0.8462,0.1302
27,0.8518,0.989,0.8518,0.8494,0.3441,0.9288,0.9064,0.8515,0.1282
28,0.8565,0.9895,0.8565,0.8542,0.3363,0.9419,0.9113,0.8561,0.1415
29,0.8588,0.9903,0.8588,0.8575,0.3262,0.908,0.9171,0.8584,0.1238
30,0.8578,0.9908,0.8578,0.8564,0.3202,0.8718,0.9179,0.8575,0.13
31,0.8693,0.9922,0.8693,0.8681,0.3143,0.8519,0.9269,0.869,0.1245
32,0.8763,0.9922,0.8763,0.8751,0.312,0.856,0.9272,0.8761,0.135
33,0.8768,0.9928,0.8768,0.8754,0.3091,0.824,0.931,0.8765,0.1344
34,0.8795,0.9932,0.8795,0.8783,0.3014,0.8126,0.9338,0.8792,0.1368
35,0.8813,0.9934,0.8813,0.8805,0.3006,0.8051,0.934,0.8809,0.1354
36,0.8877,0.9936,0.8877,0.8868,0.2956,0.7987,0.937,0.8873,0.1374
37,0.8908,0.9938,0.8908,0.8899,0.2936,0.7738,0.9377,0.8905,0.1345
38,0.89,0.9941,0.89,0.8894,0.2886,0.7793,0.9407,0.8896,0.1387
39,0.8937,0.9945,0.8937,0.8933,0.2814,0.7594,0.945,0.8934,0.1307
40,0.894,0.9942,0.894,0.8936,0.2788,0.7529,0.9444,0.8936,0.1299
41,0.8972,0.9945,0.8972,0.8965,0.2796,0.7543,0.9444,0.8967,0.1725
42,0.899,0.9953,0.899,0.8986,0.2717,0.7073,0.9475,0.8986,0.1745
43,0.897,0.9952,0.897,0.8966,0.2689,0.7064,0.948,0.8966,0.1755
44,0.8998,0.9955,0.8998,0.8994,0.2666,0.6959,0.9496,0.8994,0.1702
45,0.9057,0.9959,0.9057,0.9055,0.2617,0.6934,0.954,0.9054,0.1677
46,0.9053,0.9958,0.9053,0.9052,0.2601,0.6715,0.9535,0.9051,0.1801
47,0.9062,0.9961,0.9062,0.9059,0.2555,0.6532,0.9538,0.9058,0.1854
48,0.909,0.9963,0.909,0.909,0.2555,0.6478,0.9557,0.9088,0.1831
49,0.9117,0.9966,0.9117,0.9115,0.2505,0.6346,0.9556,0.9115,0.1783
50,0.9085,0.9965,0.9085,0.9083,0.2509,0.6318,0.9553,0.9083,0.1745
51,0.9163,0.9968,0.9163,0.9162,0.2441,0.6272,0.9599,0.916,0.1792
52,0.9118,0.9966,0.9118,0.9116,0.2434,0.6274,0.9578,0.9116,0.1718
53,0.9137,0.9967,0.9137,0.9131,0.244,0.63,0.9574,0.9135,0.1737
54,0.9202,0.9967,0.9202,0.9198,0.2371,0.6192,0.9612,0.9199,0.1763
55,0.917,0.997,0.917,0.9168,0.2381,0.6068,0.9596,0.9168,0.1783
56,0.9197,0.9971,0.9197,0.9194,0.2337,0.6014,0.9626,0.9194,0.1803
57,0.9185,0.9975,0.9185,0.9183,0.2333,0.5823,0.9625,0.9183,0.1903
58,0.9183,0.9976,0.9183,0.918,0.23,0.5709,0.9637,0.9181,0.1968
59,0.9195,0.9975,0.9195,0.9193,0.2287,0.5787,0.9645,0.9194,0.202
