step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.634,0.9261,0.634,0.5906,0.6939,1.6392,0.7345,0.634,0.0719
1,0.6099,0.9423,0.6099,0.6163,0.6728,1.5588,0.778,0.6099,0.2942
2,0.7169,0.9694,0.7169,0.7147,0.6376,1.4397,0.8626,0.7169,0.3497
3,0.7669,0.9765,0.7669,0.765,0.607,1.3658,0.8854,0.7669,0.419
4,0.8281,0.9816,0.8281,0.8274,0.5802,1.2977,0.9081,0.8281,0.4828
5,0.8724,0.9849,0.8724,0.8731,0.5679,1.2632,0.9228,0.8724,0.5688
6,0.8825,0.9847,0.8825,0.8827,0.5679,1.2652,0.9252,0.8825,0.6466
7,0.8822,0.9853,0.8822,0.8824,0.5693,1.2647,0.9255,0.8822,0.733
8,0.8832,0.9869,0.8832,0.8838,0.5662,1.255,0.9314,0.8832,0.7961
9,0.8867,0.987,0.8867,0.8875,0.5749,1.2742,0.9296,0.8867,0.8918
10,0.8881,0.9874,0.8881,0.8893,0.5712,1.2655,0.9325,0.8881,0.9738
11,0.888,0.9877,0.888,0.8893,0.5698,1.2601,0.9344,0.888,1.0728
12,0.8902,0.9878,0.8902,0.8912,0.5689,1.2587,0.9323,0.8902,1.1409
13,0.8973,0.9885,0.8973,0.8979,0.5615,1.2426,0.9368,0.8973,1.2336
14,0.8974,0.9884,0.8974,0.898,0.5619,1.2439,0.9377,0.8974,1.328
15,0.9041,0.9887,0.9041,0.9046,0.5556,1.2283,0.9389,0.9041,1.3942
16,0.8982,0.9888,0.8982,0.8985,0.5527,1.2219,0.9381,0.8982,1.494
17,0.9034,0.9894,0.9034,0.9044,0.553,1.2202,0.9411,0.9034,1.5744
18,0.9033,0.989,0.9033,0.9041,0.5457,1.2058,0.9383,0.9033,1.6634
19,0.9054,0.9898,0.9054,0.906,0.5436,1.2011,0.9408,0.9054,1.7474
20,0.9041,0.9896,0.9041,0.9049,0.5454,1.204,0.9411,0.9041,1.8299
21,0.9046,0.99,0.9046,0.9051,0.54,1.1906,0.9425,0.9046,1.9264
22,0.905,0.9902,0.905,0.9057,0.5494,1.2092,0.9435,0.905,2.0561
23,0.9116,0.9901,0.9116,0.9121,0.5383,1.187,0.9463,0.9116,2.1265
24,0.9085,0.9907,0.9085,0.9092,0.5405,1.1908,0.9463,0.9085,2.2141
25,0.9089,0.9904,0.9089,0.9097,0.5371,1.1825,0.9449,0.9089,2.2881
26,0.9143,0.9912,0.9143,0.915,0.5316,1.1712,0.9496,0.9143,2.412
27,0.9125,0.9909,0.9125,0.9131,0.5265,1.1609,0.9496,0.9125,2.5818
28,0.9138,0.9912,0.9138,0.9147,0.5351,1.1773,0.9487,0.9138,2.5701
29,0.9118,0.9908,0.9118,0.9126,0.5332,1.176,0.9484,0.9118,2.6977
30,0.9096,0.9907,0.9096,0.9104,0.5356,1.1795,0.9488,0.9096,2.7887
31,0.9139,0.9912,0.9139,0.9145,0.5353,1.1783,0.9508,0.9139,2.8786
32,0.915,0.9912,0.915,0.9156,0.5312,1.1697,0.9509,0.915,2.9874
33,0.9139,0.9918,0.9139,0.9147,0.5288,1.1646,0.9502,0.9139,3.1176
34,0.9164,0.9922,0.9164,0.9171,0.52,1.1468,0.9532,0.9164,3.166
35,0.9183,0.992,0.9183,0.9189,0.5174,1.1418,0.9538,0.9183,3.2685
36,0.9144,0.9916,0.9144,0.9152,0.5189,1.1426,0.9516,0.9144,3.3568
37,0.9218,0.9921,0.9218,0.9226,0.5168,1.1387,0.9546,0.9218,3.4557
38,0.9171,0.9919,0.9171,0.9176,0.5178,1.1411,0.9524,0.9171,3.5521
39,0.9204,0.9921,0.9204,0.921,0.5135,1.1317,0.9538,0.9204,3.6698
40,0.9169,0.9915,0.9169,0.9176,0.517,1.1389,0.9505,0.9169,3.7878
41,0.9172,0.9921,0.9172,0.918,0.5113,1.1268,0.9557,0.9172,3.8541
42,0.9235,0.9926,0.9235,0.924,0.5083,1.1204,0.9564,0.9235,3.9558
43,0.9213,0.9921,0.9213,0.922,0.5081,1.1196,0.9551,0.9213,4.0551
44,0.9195,0.9923,0.9195,0.9202,0.5081,1.1192,0.9545,0.9195,4.1596
45,0.9237,0.9928,0.9237,0.9243,0.497,1.0969,0.9584,0.9237,4.2445
46,0.9231,0.9925,0.9231,0.9236,0.5019,1.1074,0.9579,0.9231,4.3496
47,0.9233,0.9926,0.9233,0.924,0.5043,1.112,0.957,0.9233,4.4627
48,0.9213,0.9929,0.9213,0.9221,0.5031,1.1077,0.9582,0.9213,4.5848
49,0.923,0.9929,0.923,0.9238,0.4958,1.0942,0.9592,0.923,4.798
50,0.9207,0.9925,0.9207,0.9216,0.4938,1.0899,0.9581,0.9207,4.9502
51,0.9234,0.9929,0.9234,0.9241,0.4964,1.0939,0.9594,0.9234,5.1088
52,0.9234,0.9929,0.9234,0.9241,0.4928,1.0869,0.9581,0.9234,5.0358
53,0.9231,0.9928,0.9231,0.9237,0.4952,1.0911,0.9577,0.9231,5.0924
54,0.9245,0.993,0.9245,0.9252,0.4905,1.0828,0.9594,0.9245,5.1366
55,0.924,0.9928,0.924,0.9248,0.4921,1.0863,0.9577,0.924,5.3775
56,0.9246,0.9931,0.9246,0.9252,0.4887,1.079,0.96,0.9246,5.4183
57,0.9232,0.9932,0.9232,0.9237,0.4912,1.0837,0.9606,0.9232,5.7794
58,0.925,0.9931,0.925,0.9256,0.486,1.0732,0.9607,0.925,5.9778
59,0.9267,0.9934,0.9267,0.9272,0.488,1.0757,0.9611,0.9267,6.0686
