step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4476,0.9086,0.4476,0.4128,0.7373,1.8699,0.6661,0.4476,0.0633
1,0.6255,0.953,0.6255,0.608,0.6747,1.5561,0.7933,0.6255,0.2864
2,0.6993,0.9663,0.6993,0.6969,0.6317,1.4331,0.8443,0.6993,0.3406
3,0.7918,0.9757,0.7918,0.7979,0.6038,1.3466,0.8855,0.7918,0.4073
4,0.8407,0.9816,0.8407,0.841,0.5874,1.3067,0.9069,0.8407,0.4723
5,0.8452,0.9831,0.8452,0.8492,0.5853,1.2978,0.9149,0.8452,0.5519
6,0.8689,0.9841,0.8689,0.8709,0.5757,1.272,0.9169,0.8689,0.5954
7,0.8816,0.986,0.8816,0.8829,0.5669,1.2542,0.9224,0.8816,0.6985
8,0.8713,0.9858,0.8713,0.8738,0.5672,1.2534,0.9222,0.8713,0.7851
9,0.8816,0.9871,0.8816,0.884,0.5626,1.2426,0.9297,0.8816,0.8547
10,0.8892,0.988,0.8892,0.8912,0.5607,1.2389,0.9335,0.8892,0.9224
11,0.8881,0.987,0.8881,0.8898,0.5649,1.2475,0.9277,0.8881,1.0044
12,0.8936,0.9877,0.8936,0.8946,0.5573,1.2319,0.9324,0.8936,1.097
13,0.8962,0.9875,0.8962,0.8972,0.5549,1.2251,0.9299,0.8962,1.1599
14,0.9008,0.9879,0.9008,0.9017,0.5502,1.2149,0.9338,0.9008,1.2452
15,0.8999,0.9883,0.8999,0.901,0.5537,1.2205,0.9344,0.8999,1.3255
16,0.8927,0.9879,0.8927,0.8942,0.5557,1.2246,0.933,0.8927,1.4524
17,0.8976,0.9885,0.8976,0.8991,0.5588,1.2297,0.9351,0.8976,1.5006
18,0.9009,0.9884,0.9009,0.9022,0.5517,1.2174,0.936,0.9009,1.6304
19,0.9034,0.989,0.9034,0.9043,0.5504,1.2127,0.9394,0.9034,1.7611
20,0.9052,0.9893,0.9052,0.906,0.5447,1.1994,0.9411,0.9052,1.7782
21,0.9113,0.9896,0.9113,0.9119,0.5438,1.1974,0.945,0.9113,1.9015
22,0.9083,0.99,0.9083,0.9092,0.5355,1.1803,0.9476,0.9083,2.0346
23,0.9069,0.9894,0.9069,0.908,0.5426,1.1944,0.9429,0.9069,2.0662
24,0.9069,0.9899,0.9069,0.9079,0.5471,1.2029,0.9439,0.9069,2.1925
25,0.9098,0.9898,0.9098,0.9107,0.5429,1.1942,0.9458,0.9098,2.2401
26,0.9098,0.9904,0.9098,0.9107,0.5346,1.1787,0.9474,0.9098,2.3039
27,0.9103,0.99,0.9103,0.911,0.5352,1.1795,0.9439,0.9103,2.3876
28,0.9122,0.9907,0.9122,0.9127,0.5302,1.1678,0.9476,0.9122,2.4751
29,0.9144,0.9908,0.9144,0.9149,0.5294,1.1658,0.9478,0.9144,2.5652
30,0.9163,0.9904,0.9163,0.9168,0.5284,1.1639,0.9479,0.9163,2.6283
31,0.9121,0.9903,0.9121,0.9126,0.5265,1.1618,0.9483,0.9121,2.7621
32,0.9143,0.9912,0.9143,0.9149,0.5256,1.1592,0.9505,0.9143,2.8559
33,0.9148,0.9913,0.9148,0.9155,0.5228,1.1527,0.9504,0.9148,2.9447
34,0.9157,0.9915,0.9157,0.9165,0.5201,1.1468,0.9521,0.9157,3.0467
35,0.9143,0.9909,0.9143,0.9151,0.5246,1.1551,0.9492,0.9143,3.1657
36,0.9146,0.9916,0.9146,0.9154,0.5208,1.1477,0.9509,0.9146,3.2561
37,0.9149,0.9912,0.9149,0.9155,0.5223,1.1501,0.9502,0.9149,3.3916
38,0.9165,0.9914,0.9165,0.9171,0.521,1.1468,0.9523,0.9165,3.3241
39,0.9173,0.9919,0.9173,0.9181,0.5162,1.1369,0.9532,0.9173,3.5208
40,0.9202,0.992,0.9202,0.9208,0.5098,1.125,0.9547,0.9202,3.6231
41,0.9194,0.9921,0.9194,0.92,0.5115,1.1285,0.9539,0.9194,3.7429
42,0.9207,0.9915,0.9207,0.9211,0.5124,1.13,0.9542,0.9207,3.8796
43,0.9233,0.9923,0.9233,0.9239,0.5077,1.1188,0.9567,0.9233,3.9585
44,0.9209,0.9922,0.9209,0.9214,0.5047,1.1142,0.9558,0.9209,4.0401
45,0.9228,0.9924,0.9228,0.9233,0.5059,1.1157,0.9562,0.9228,4.1634
46,0.9195,0.9923,0.9195,0.9198,0.5005,1.1049,0.9547,0.9195,4.251
47,0.9231,0.9925,0.9231,0.9237,0.5024,1.1082,0.9568,0.9231,4.262
48,0.9212,0.9922,0.9212,0.9216,0.4993,1.1018,0.9561,0.9212,4.4286
49,0.9229,0.9925,0.9229,0.9235,0.499,1.1019,0.9566,0.9229,4.828
50,0.9217,0.9928,0.9217,0.9222,0.5009,1.1046,0.9579,0.9217,4.6754
51,0.9228,0.9927,0.9228,0.9234,0.4931,1.0886,0.9572,0.9228,4.7163
52,0.9227,0.9928,0.9227,0.9232,0.4933,1.0893,0.9566,0.9227,5.0248
53,0.9236,0.9924,0.9236,0.924,0.4924,1.0883,0.9573,0.9236,4.9692
54,0.9232,0.9929,0.9232,0.9238,0.4965,1.0942,0.9581,0.9232,5.1919
55,0.9214,0.9927,0.9214,0.9221,0.4951,1.0922,0.958,0.9214,5.1686
56,0.9225,0.9928,0.9225,0.9232,0.4951,1.0919,0.957,0.9225,5.1709
57,0.9257,0.9929,0.9257,0.9262,0.4903,1.0817,0.9598,0.9257,5.3632
58,0.9247,0.993,0.9247,0.9252,0.49,1.0827,0.959,0.9247,5.2831
59,0.9252,0.9931,0.9252,0.9258,0.4878,1.0769,0.959,0.9252,5.5481
