step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5408,0.8966,0.5408,0.4888,0.7383,2.1752,0.6699,0.5408,0.0531
1,0.5952,0.9498,0.5952,0.5598,0.6777,1.5919,0.7852,0.5952,0.2642
2,0.7289,0.9684,0.7289,0.7008,0.6111,1.4018,0.8445,0.7289,0.324
3,0.8055,0.9762,0.8055,0.8038,0.5848,1.3188,0.8852,0.8055,0.3428
4,0.8379,0.9801,0.8379,0.8366,0.5789,1.295,0.8975,0.8379,0.3917
5,0.8589,0.9831,0.8589,0.8597,0.5737,1.2785,0.9088,0.8589,0.5325
6,0.8597,0.9822,0.8597,0.8593,0.5756,1.2818,0.9051,0.8597,0.529
7,0.871,0.9838,0.871,0.8708,0.5711,1.271,0.9135,0.871,0.6494
8,0.8759,0.9846,0.8759,0.8767,0.5731,1.2706,0.9173,0.8759,0.7138
9,0.8736,0.9854,0.8736,0.8748,0.5711,1.2658,0.9231,0.8736,0.7898
10,0.8821,0.9861,0.8821,0.8829,0.5684,1.2581,0.926,0.8821,0.8388
11,0.8844,0.9871,0.8844,0.8852,0.5718,1.266,0.9285,0.8844,0.9377
12,0.8864,0.9873,0.8864,0.8874,0.5719,1.2648,0.9272,0.8864,1.0089
13,0.8947,0.9881,0.8947,0.8961,0.5618,1.2422,0.9332,0.8947,1.0653
14,0.8917,0.9878,0.8917,0.8927,0.5656,1.2501,0.9311,0.8917,1.0941
15,0.8942,0.9878,0.8942,0.8949,0.5576,1.2315,0.9326,0.8942,1.1488
16,0.8958,0.9879,0.8958,0.8965,0.5587,1.2337,0.9325,0.8958,1.2404
17,0.8964,0.9882,0.8964,0.8974,0.5617,1.2412,0.9349,0.8964,1.3494
18,0.8996,0.9887,0.8996,0.9004,0.5573,1.2292,0.9373,0.8996,1.4544
19,0.8938,0.9888,0.8938,0.895,0.5618,1.2389,0.9364,0.8938,1.5004
20,0.9007,0.9891,0.9007,0.9014,0.5465,1.2072,0.9402,0.9007,1.557
21,0.9014,0.9891,0.9014,0.902,0.5507,1.2149,0.9374,0.9014,1.6317
22,0.9039,0.99,0.9039,0.9048,0.5463,1.2048,0.9415,0.9039,1.693
23,0.9065,0.99,0.9065,0.9069,0.5432,1.1977,0.9433,0.9065,1.7683
24,0.9043,0.9899,0.9043,0.9045,0.54,1.1926,0.9411,0.9043,1.9116
25,0.9026,0.9893,0.9026,0.9032,0.5456,1.2023,0.9379,0.9026,1.9864
26,0.9093,0.9904,0.9093,0.91,0.538,1.1861,0.9446,0.9093,2.0125
27,0.9051,0.9901,0.9051,0.9058,0.5392,1.1882,0.9408,0.9051,2.071
28,0.904,0.9904,0.904,0.9049,0.54,1.1892,0.9432,0.904,2.1559
29,0.9021,0.9894,0.9021,0.903,0.5418,1.1932,0.9414,0.9021,2.253
30,0.9093,0.991,0.9093,0.91,0.5317,1.1713,0.9467,0.9093,2.4119
31,0.9086,0.9907,0.9086,0.9093,0.5271,1.1623,0.9473,0.9086,2.4419
32,0.9088,0.9904,0.9088,0.9095,0.5317,1.1709,0.9452,0.9088,2.5783
33,0.9085,0.9909,0.9085,0.9091,0.5304,1.1668,0.9463,0.9085,2.6402
34,0.9135,0.9914,0.9135,0.914,0.5265,1.1599,0.9488,0.9135,2.7424
35,0.9108,0.9908,0.9108,0.9114,0.5291,1.165,0.9464,0.9108,2.7958
36,0.9121,0.9915,0.9121,0.9128,0.5281,1.1624,0.9492,0.9121,2.9001
37,0.9129,0.9914,0.9129,0.9136,0.5186,1.1422,0.9505,0.9129,3.0073
38,0.9116,0.9911,0.9116,0.9122,0.5265,1.1582,0.9504,0.9116,3.1067
39,0.9149,0.9913,0.9149,0.9156,0.5234,1.1529,0.9505,0.9149,3.1805
40,0.9159,0.9917,0.9159,0.9167,0.518,1.1409,0.9529,0.9159,3.2471
41,0.9149,0.992,0.9149,0.9156,0.509,1.1223,0.9513,0.9149,3.3703
42,0.9154,0.9915,0.9154,0.9159,0.5125,1.1293,0.951,0.9154,3.461
43,0.9159,0.9921,0.9159,0.9164,0.5128,1.1289,0.9532,0.9159,3.5455
44,0.9176,0.9917,0.9176,0.9181,0.5108,1.1253,0.952,0.9176,3.6045
45,0.9148,0.9916,0.9148,0.9155,0.5134,1.1307,0.9518,0.9148,3.773
46,0.9171,0.9921,0.9171,0.9179,0.5131,1.1302,0.9533,0.9171,3.8737
47,0.9183,0.9921,0.9183,0.9188,0.5094,1.1229,0.9532,0.9183,3.9261
48,0.9157,0.9915,0.9157,0.9162,0.5025,1.11,0.9519,0.9157,4.0435
49,0.9182,0.9922,0.9182,0.9187,0.5025,1.1079,0.9545,0.9182,4.0871
50,0.9209,0.9923,0.9209,0.9214,0.4984,1.0997,0.9549,0.9209,4.1641
51,0.9197,0.9917,0.9197,0.9202,0.503,1.1097,0.9544,0.9197,4.2819
52,0.9176,0.992,0.9176,0.9182,0.4921,1.0876,0.9536,0.9176,4.3364
53,0.9193,0.9923,0.9193,0.9198,0.4931,1.0891,0.9532,0.9193,4.4144
54,0.9206,0.9924,0.9206,0.9212,0.4886,1.0796,0.9558,0.9206,4.5047
55,0.9209,0.9927,0.9209,0.9214,0.4893,1.081,0.9563,0.9209,4.6304
56,0.9229,0.9924,0.9229,0.9235,0.494,1.0904,0.9561,0.9229,4.7129
57,0.9214,0.9928,0.9214,0.9219,0.489,1.0794,0.9567,0.9214,4.7863
58,0.9222,0.9926,0.9222,0.9227,0.4893,1.0802,0.9561,0.9222,4.8352
59,0.9199,0.9929,0.9199,0.9207,0.489,1.079,0.9571,0.9199,4.9807
