step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,266.8398
1,0.3087,0.5747,0.3087,0.1998,0.9881,18.3546,0.3318,0.3087,71.3499
2,0.3295,0.6536,0.3295,0.2457,0.8077,9.7934,0.3936,0.3295,20.846
3,0.4088,0.7128,0.4088,0.3921,0.7089,1.3062,0.4601,0.4088,14.979
4,0.2782,0.6984,0.2782,0.1593,0.7464,1.3706,0.4711,0.2782,7.1635
5,0.3294,0.7547,0.3294,0.2168,0.7483,1.3837,0.5216,0.3294,18.7023
6,0.4176,0.8103,0.4176,0.3666,0.6825,1.2514,0.6383,0.4176,10.0023
7,0.5302,0.7995,0.5302,0.5162,0.6729,1.2411,0.6029,0.5302,9.883
8,0.4399,0.792,0.4399,0.4126,0.6747,1.2422,0.5947,0.4399,9.1735
9,0.4639,0.8156,0.4639,0.3948,0.6697,1.2349,0.6184,0.4639,13.9735
10,0.5074,0.8101,0.5074,0.464,0.6677,1.2336,0.6286,0.5074,13.0954
11,0.565,0.8258,0.565,0.549,0.6465,1.1928,0.6483,0.565,13.8911
12,0.6867,0.8782,0.6867,0.6905,0.6058,1.121,0.7458,0.6867,11.9667
13,0.5655,0.8647,0.5655,0.5651,0.622,1.1442,0.7146,0.5655,13.0943
14,0.5916,0.8612,0.5916,0.5805,0.6102,1.1311,0.7161,0.5916,12.4088
15,0.6845,0.8862,0.6845,0.6746,0.5839,1.088,0.7623,0.6845,16.6054
16,0.6815,0.895,0.6815,0.6613,0.574,1.0724,0.7767,0.6815,20.3411
17,0.6995,0.8899,0.6995,0.6937,0.5691,1.0602,0.7601,0.6995,12.2461
18,0.6984,0.8928,0.6984,0.7014,0.5772,1.0732,0.7729,0.6984,18.495
19,0.7042,0.9035,0.7042,0.7073,0.5564,1.0369,0.7856,0.7042,13.6859
20,0.715,0.8984,0.715,0.716,0.5521,1.0303,0.7914,0.715,27.8585
21,0.6918,0.9073,0.6918,0.6937,0.5516,1.0281,0.7982,0.6918,24.8795
22,0.7197,0.9138,0.7197,0.7242,0.5377,1.0066,0.8193,0.7197,22.8169
23,0.6856,0.905,0.6856,0.6913,0.5502,1.0237,0.7993,0.6856,19.1153
24,0.7185,0.918,0.7185,0.7252,0.5335,0.995,0.8245,0.7185,16.6184
25,0.7566,0.92,0.7566,0.758,0.5202,0.9786,0.8276,0.7566,14.2492
26,0.7505,0.9215,0.7505,0.7513,0.5141,0.9663,0.8308,0.7505,15.9647
27,0.7216,0.9141,0.7216,0.724,0.5362,1.0043,0.8163,0.7216,15.6973
28,0.7585,0.9254,0.7585,0.7593,0.5177,0.9743,0.8292,0.7585,23.3319
29,0.7399,0.9267,0.7399,0.7402,0.5053,0.9513,0.8333,0.7399,29.1001
30,0.752,0.9225,0.752,0.7481,0.512,0.9692,0.8292,0.752,26.9529
31,0.7405,0.9113,0.7405,0.7378,0.516,0.9742,0.812,0.7405,36.5631
32,0.7611,0.9295,0.7611,0.7593,0.4978,0.9437,0.8397,0.7611,28.6186
33,0.7588,0.9233,0.7588,0.76,0.5137,0.9645,0.8235,0.7588,26.2425
34,0.7616,0.9234,0.7616,0.7634,0.5224,0.9783,0.8194,0.7616,19.1182
35,0.7701,0.9238,0.7701,0.7697,0.5046,0.9528,0.8286,0.7701,19.0747
36,0.7771,0.9305,0.7771,0.7773,0.4986,0.941,0.8364,0.7771,31.5925
37,0.7697,0.9304,0.7697,0.7669,0.4932,0.9347,0.8363,0.7697,24.3969
38,0.7844,0.9317,0.7844,0.7831,0.4874,0.9257,0.8433,0.7844,29.982
39,0.7867,0.932,0.7867,0.7871,0.4843,0.92,0.8452,0.7867,31.9298
40,0.7682,0.9327,0.7682,0.7713,0.4957,0.9348,0.8425,0.7682,45.3012
41,0.7716,0.9331,0.7716,0.7747,0.4965,0.938,0.8438,0.7716,25.6804
42,0.7869,0.9366,0.7869,0.7874,0.4786,0.9101,0.8517,0.7869,27.1295
43,0.7677,0.9268,0.7677,0.7688,0.5005,0.9466,0.8327,0.7677,27.0024
44,0.7737,0.93,0.7737,0.7745,0.4918,0.9278,0.8346,0.7737,25.6318
45,0.7915,0.936,0.7915,0.7908,0.4788,0.9111,0.8505,0.7915,26.1428
46,0.7695,0.9273,0.7695,0.7677,0.4873,0.9248,0.8283,0.7695,36.0267
47,0.7713,0.9307,0.7713,0.7698,0.4876,0.9252,0.8402,0.7713,40.5884
48,0.7807,0.9301,0.7807,0.7802,0.4893,0.9291,0.8396,0.7807,27.4221
49,0.7872,0.9362,0.7872,0.7865,0.4826,0.9157,0.8458,0.7872,48.4068
50,0.7859,0.9353,0.7859,0.7862,0.482,0.9164,0.8484,0.7859,42.3728
