step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,247.7771
1,0.2535,0.5442,0.2535,0.112,1.0045,18.3665,0.2813,0.2535,64.8943
2,0.2506,0.5669,0.2506,0.1012,1.044,18.3817,0.3123,0.2506,32.9392
3,0.2697,0.6745,0.2697,0.1386,0.8384,9.812,0.4304,0.2697,12.3902
4,0.3683,0.6459,0.3683,0.2457,0.8309,9.8265,0.3732,0.3683,5.9853
5,0.2614,0.688,0.2614,0.1262,0.861,9.8417,0.4332,0.2614,11.9041
6,0.2556,0.7012,0.2556,0.1116,0.8915,9.8865,0.4709,0.2556,8.6979
7,0.3813,0.7212,0.3813,0.2633,0.8304,9.8234,0.485,0.3813,12.2489
8,0.39,0.6979,0.39,0.2635,0.7588,1.4427,0.4607,0.39,9.203
9,0.382,0.7839,0.382,0.2913,0.7152,1.3248,0.5749,0.382,12.758
10,0.3224,0.7437,0.3224,0.2227,0.734,1.3664,0.5174,0.3224,16.1211
11,0.4362,0.7886,0.4362,0.3299,0.6982,1.3368,0.5975,0.4362,12.9712
12,0.4402,0.7936,0.4402,0.3158,0.6964,1.3546,0.6001,0.4402,14.652
13,0.4079,0.7685,0.4079,0.2801,0.7161,1.3768,0.5585,0.4079,11.5385
14,0.4341,0.7905,0.4341,0.3001,0.7082,1.3895,0.5847,0.4341,15.4918
15,0.445,0.7824,0.445,0.3573,0.7067,1.3952,0.575,0.445,13.8809
16,0.4963,0.838,0.4963,0.4198,0.6699,1.2959,0.6647,0.4963,9.0119
17,0.5459,0.8532,0.5459,0.4663,0.6574,1.2973,0.7053,0.5459,16.4886
18,0.562,0.8718,0.562,0.4991,0.6184,1.165,0.7353,0.562,13.2577
19,0.613,0.891,0.613,0.5809,0.5751,1.0752,0.7716,0.613,15.6919
20,0.5856,0.888,0.5856,0.5528,0.5871,1.0937,0.7619,0.5856,18.6238
21,0.5844,0.8941,0.5844,0.5465,0.5944,1.1064,0.7702,0.5844,17.998
22,0.6152,0.894,0.6152,0.6002,0.576,1.0653,0.7619,0.6152,32.3911
23,0.6152,0.8867,0.6152,0.6021,0.576,1.0649,0.7574,0.6152,21.9015
24,0.6071,0.8986,0.6071,0.5867,0.5707,1.0593,0.7792,0.6071,17.5346
25,0.6197,0.8937,0.6197,0.5919,0.5757,1.073,0.774,0.6197,21.2987
26,0.5954,0.8821,0.5954,0.5759,0.5793,1.0735,0.756,0.5954,17.5451
27,0.6434,0.9078,0.6434,0.6343,0.5481,1.0185,0.7976,0.6434,18.2154
28,0.697,0.9063,0.697,0.6986,0.5353,0.997,0.7995,0.697,19.5418
29,0.6758,0.9084,0.6758,0.675,0.5333,0.9949,0.7951,0.6758,23.0512
30,0.6643,0.9117,0.6643,0.6595,0.535,0.9948,0.8006,0.6643,20.1693
31,0.629,0.9047,0.629,0.619,0.5507,1.0234,0.791,0.629,22.3121
32,0.6234,0.9157,0.6234,0.6074,0.5388,1.0042,0.8117,0.6234,20.2817
33,0.6635,0.9218,0.6635,0.6588,0.5269,0.9842,0.827,0.6635,35.1551
34,0.6725,0.923,0.6725,0.6608,0.5216,0.9749,0.8246,0.6725,31.997
35,0.6921,0.9214,0.6921,0.6798,0.5104,0.9612,0.8285,0.6921,29.6913
36,0.6638,0.9178,0.6638,0.6523,0.5191,0.9735,0.8209,0.6638,29.0381
37,0.7197,0.9312,0.7197,0.7184,0.4966,0.9351,0.838,0.7197,27.4262
38,0.68,0.9222,0.68,0.6796,0.5162,0.9636,0.8191,0.68,31.8362
39,0.704,0.926,0.704,0.6967,0.5082,0.9538,0.829,0.704,22.8298
40,0.7029,0.9288,0.7029,0.6943,0.5077,0.9521,0.8325,0.7029,24.6652
41,0.6847,0.9296,0.6847,0.6759,0.5061,0.9493,0.8358,0.6847,36.9645
42,0.6622,0.9255,0.6622,0.6465,0.5131,0.9605,0.8233,0.6622,29.5903
43,0.7074,0.9325,0.7074,0.6992,0.4974,0.9389,0.8432,0.7074,29.7168
44,0.6624,0.9294,0.6624,0.6505,0.5162,0.966,0.8353,0.6624,39.5527
45,0.6723,0.9292,0.6723,0.6489,0.5094,0.9563,0.8347,0.6723,29.7377
46,0.6626,0.9257,0.6626,0.6301,0.5156,0.9689,0.8232,0.6626,28.3032
47,0.6728,0.935,0.6728,0.6502,0.5079,0.9565,0.8452,0.6728,25.6332
48,0.6539,0.9287,0.6539,0.6188,0.5146,0.9665,0.8302,0.6539,42.3286
49,0.6754,0.9253,0.6754,0.6678,0.5137,0.962,0.8282,0.6754,41.3966
50,0.6439,0.9224,0.6439,0.6205,0.5269,0.9847,0.8215,0.6439,34.8963
51,0.6571,0.9299,0.6571,0.6364,0.5149,0.9648,0.8376,0.6571,45.0889
52,0.6646,0.9292,0.6646,0.6464,0.5053,0.9507,0.8394,0.6646,38.3925
53,0.6668,0.93,0.6668,0.6504,0.5077,0.9495,0.8356,0.6668,43.1666
54,0.6903,0.9304,0.6903,0.6831,0.5057,0.9468,0.8385,0.6903,42.7113
55,0.6836,0.9284,0.6836,0.6767,0.5124,0.9596,0.8321,0.6836,31.518
56,0.651,0.9253,0.651,0.632,0.5153,0.9653,0.8295,0.651,31.8907
57,0.649,0.9206,0.649,0.6252,0.5211,0.9732,0.8209,0.649,49.4319
58,0.6399,0.9237,0.6399,0.6208,0.5184,0.9697,0.8261,0.6399,45.9637
59,0.6755,0.9249,0.6755,0.6533,0.5097,0.9564,0.826,0.6755,41.4987
