step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,185.2016
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,49.7656
2,0.2516,0.6398,0.2516,0.1034,1.0209,18.3572,0.4039,0.2516,15.2377
3,0.2567,0.6647,0.2567,0.1143,0.8417,9.8206,0.4226,0.2567,10.2656
4,0.2545,0.7543,0.2545,0.1108,0.7379,1.3396,0.5205,0.2545,4.8277
5,0.3516,0.6979,0.3516,0.2369,0.7398,1.375,0.4655,0.3516,7.655
6,0.3895,0.7519,0.3895,0.326,0.707,1.3053,0.5396,0.3895,13.3717
7,0.3426,0.7846,0.3426,0.2818,0.7184,1.3186,0.5784,0.3426,12.2329
8,0.4148,0.759,0.4148,0.3351,0.7112,1.3374,0.5273,0.4148,6.0141
9,0.3849,0.7665,0.3849,0.2611,0.7298,1.37,0.5441,0.3849,5.4628
10,0.4824,0.8161,0.4824,0.4094,0.6931,1.3328,0.6088,0.4824,7.8749
11,0.4769,0.8398,0.4769,0.4358,0.6446,1.1852,0.6488,0.4769,6.5173
12,0.5511,0.853,0.5511,0.5431,0.6262,1.15,0.683,0.5511,8.6676
13,0.627,0.8703,0.627,0.6216,0.6062,1.1224,0.7057,0.627,8.8318
14,0.603,0.8542,0.603,0.5949,0.6115,1.1264,0.6756,0.603,8.2716
15,0.645,0.8745,0.645,0.6197,0.5964,1.102,0.698,0.645,10.8646
16,0.6217,0.8453,0.6217,0.6184,0.6057,1.119,0.668,0.6217,9.0935
17,0.6584,0.879,0.6584,0.6587,0.5873,1.0879,0.7315,0.6584,10.9849
18,0.6526,0.8743,0.6526,0.6457,0.5822,1.0784,0.7221,0.6526,11.9036
19,0.6142,0.8739,0.6142,0.5982,0.5814,1.0757,0.7261,0.6142,16.0334
20,0.6177,0.8924,0.6177,0.5994,0.5694,1.0538,0.7654,0.6177,19.5229
21,0.5805,0.8765,0.5805,0.5407,0.5869,1.0841,0.7294,0.5805,12.3416
22,0.6371,0.8826,0.6371,0.6341,0.5803,1.0706,0.7407,0.6371,10.6949
23,0.6571,0.8921,0.6571,0.6489,0.5651,1.0471,0.7667,0.6571,9.472
24,0.6328,0.8982,0.6328,0.6172,0.5652,1.0486,0.7732,0.6328,11.7441
25,0.6374,0.8956,0.6374,0.6311,0.5508,1.0209,0.7667,0.6374,15.4631
26,0.613,0.8849,0.613,0.6054,0.5756,1.0629,0.7454,0.613,13.6737
27,0.6196,0.8933,0.6196,0.6135,0.5659,1.0452,0.7641,0.6196,14.5709
28,0.6081,0.8778,0.6081,0.6026,0.5708,1.0531,0.7279,0.6081,23.8678
29,0.593,0.8834,0.593,0.5792,0.5754,1.0609,0.7487,0.593,13.7253
30,0.6768,0.9018,0.6768,0.6716,0.5393,1.0033,0.7818,0.6768,13.8696
31,0.664,0.9102,0.664,0.6595,0.5358,0.991,0.7974,0.664,16.6113
32,0.6098,0.89,0.6098,0.5989,0.5636,1.04,0.7634,0.6098,14.2118
33,0.6668,0.9009,0.6668,0.6648,0.5464,1.016,0.7831,0.6668,12.3522
34,0.6839,0.9058,0.6839,0.6852,0.537,0.9971,0.7937,0.6839,18.6445
35,0.6558,0.9047,0.6558,0.653,0.5373,0.9955,0.791,0.6558,18.9203
36,0.6341,0.9063,0.6341,0.6265,0.547,1.0133,0.7901,0.6341,25.4473
37,0.6658,0.9088,0.6658,0.663,0.5336,0.9902,0.8008,0.6658,28.6504
38,0.7073,0.9081,0.7073,0.7058,0.5231,0.974,0.7932,0.7073,16.0835
39,0.7213,0.9116,0.7213,0.7234,0.5203,0.9695,0.8024,0.7213,20.2109
40,0.7306,0.9148,0.7306,0.7331,0.5199,0.97,0.809,0.7306,19.481
41,0.7229,0.9196,0.7229,0.7244,0.507,0.9462,0.8135,0.7229,17.5294
42,0.7433,0.9154,0.7433,0.7431,0.5035,0.9462,0.8113,0.7433,25.5152
43,0.7337,0.9109,0.7337,0.7313,0.5091,0.9566,0.7989,0.7337,21.5581
44,0.735,0.9145,0.735,0.7341,0.5034,0.9417,0.801,0.735,22.7236
45,0.7078,0.9119,0.7078,0.703,0.505,0.9433,0.8001,0.7078,17.3801
46,0.7313,0.9203,0.7313,0.7321,0.5071,0.9509,0.8182,0.7313,23.2685
47,0.7568,0.9262,0.7568,0.7573,0.4909,0.9209,0.8228,0.7568,23.8153
48,0.7538,0.9252,0.7538,0.7563,0.4947,0.9267,0.8258,0.7538,29.3939
49,0.7408,0.9225,0.7408,0.7431,0.5021,0.9379,0.8172,0.7408,24.113
50,0.7606,0.9257,0.7606,0.7626,0.4924,0.9236,0.8232,0.7606,24.9078
51,0.7538,0.9206,0.7538,0.7562,0.4983,0.9342,0.8117,0.7538,28.1398
52,0.7368,0.9197,0.7368,0.74,0.5032,0.9406,0.8114,0.7368,20.5752
53,0.7441,0.915,0.7441,0.7443,0.4959,0.9304,0.8034,0.7441,23.236
54,0.7369,0.9193,0.7369,0.7387,0.4928,0.9253,0.8093,0.7369,31.3368
55,0.7406,0.9206,0.7406,0.744,0.4966,0.9284,0.81,0.7406,27.1773
56,0.7557,0.926,0.7557,0.7583,0.4866,0.9156,0.827,0.7557,30.7463
57,0.7453,0.9246,0.7453,0.7462,0.4863,0.9149,0.8205,0.7453,34.3956
58,0.726,0.9236,0.726,0.7275,0.4959,0.9279,0.8221,0.726,37.2056
59,0.7371,0.9236,0.7371,0.7388,0.4951,0.9287,0.8218,0.7371,38.4392
