step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.5878,0.8883,0.5878,0.5795,0.5844,1.0771,0.7635,0.5878,11.5747
21,0.6155,0.8809,0.6155,0.6103,0.5898,1.0882,0.7506,0.6155,13.3342
22,0.638,0.8845,0.638,0.636,0.5865,1.0836,0.7618,0.638,8.6639
23,0.6925,0.8912,0.6925,0.6964,0.5643,1.0467,0.7638,0.6925,12.6658
24,0.7182,0.9007,0.7182,0.7182,0.5445,1.0147,0.7797,0.7182,7.9553
25,0.67,0.891,0.67,0.6739,0.562,1.0396,0.7644,0.67,10.9725
26,0.6278,0.8904,0.6278,0.6277,0.576,1.0609,0.7639,0.6278,12.3616
27,0.7005,0.9031,0.7005,0.7029,0.5445,1.0138,0.7913,0.7005,15.2286
28,0.679,0.8879,0.679,0.6653,0.5507,1.0347,0.7566,0.679,12.12
29,0.6123,0.889,0.6123,0.5876,0.5746,1.0707,0.7594,0.6123,13.1606
30,0.6668,0.8925,0.6668,0.6565,0.5574,1.0387,0.7716,0.6668,13.1443
31,0.7099,0.9145,0.7099,0.697,0.5266,0.9931,0.809,0.7099,14.3975
32,0.6891,0.9113,0.6891,0.6808,0.5368,1.0026,0.8021,0.6891,14.0864
33,0.6617,0.9065,0.6617,0.6486,0.5445,1.0208,0.8003,0.6617,12.7745
34,0.6833,0.9102,0.6833,0.6752,0.5378,1.0045,0.8026,0.6833,14.6633
35,0.6748,0.9113,0.6748,0.6697,0.5333,0.9943,0.7995,0.6748,18.3964
36,0.6874,0.9192,0.6874,0.6809,0.5222,0.9805,0.8193,0.6874,13.9691
37,0.6593,0.9139,0.6593,0.639,0.5365,1.0112,0.8048,0.6593,16.6894
38,0.7003,0.9109,0.7003,0.6965,0.5235,0.9844,0.8002,0.7003,18.6694
39,0.7044,0.9075,0.7044,0.702,0.5281,0.99,0.7931,0.7044,14.8008
40,0.7237,0.9185,0.7237,0.7168,0.5076,0.9607,0.8187,0.7237,15.0535
41,0.7298,0.9161,0.7298,0.7293,0.5152,0.9701,0.8126,0.7298,15.3179
42,0.7369,0.9166,0.7369,0.7374,0.5206,0.9797,0.8109,0.7369,19.2186
43,0.7318,0.9121,0.7318,0.7315,0.5119,0.964,0.8044,0.7318,19.4018
44,0.7538,0.9253,0.7538,0.7581,0.5043,0.9466,0.8269,0.7538,20.5641
45,0.7668,0.9257,0.7668,0.7663,0.4875,0.9221,0.8274,0.7668,16.8948
46,0.7638,0.9288,0.7638,0.767,0.5005,0.9422,0.8342,0.7638,19.3456
47,0.7618,0.9238,0.7618,0.7648,0.505,0.9477,0.8223,0.7618,13.8457
48,0.7735,0.9288,0.7735,0.7742,0.4835,0.912,0.8357,0.7735,22.0262
49,0.7764,0.931,0.7764,0.7748,0.4901,0.9275,0.8392,0.7764,21.9517
50,0.7671,0.9259,0.7671,0.7687,0.4944,0.9309,0.8249,0.7671,19.6208
51,0.7681,0.9286,0.7681,0.7712,0.4909,0.926,0.8339,0.7681,18.1998
52,0.7819,0.933,0.7819,0.7843,0.4923,0.9265,0.8381,0.7819,21.1286
53,0.7852,0.9334,0.7852,0.7864,0.484,0.916,0.8376,0.7852,19.5544
54,0.7783,0.9281,0.7783,0.779,0.4816,0.9134,0.8368,0.7783,27.9005
55,0.777,0.9288,0.777,0.7783,0.4857,0.9192,0.8377,0.777,26.1188
56,0.7881,0.934,0.7881,0.789,0.4702,0.8926,0.8455,0.7881,18.8601
57,0.8001,0.9371,0.8001,0.7995,0.4648,0.8896,0.853,0.8001,21.2454
58,0.7777,0.93,0.7777,0.7771,0.4778,0.9087,0.8364,0.7777,23.9397
59,0.7841,0.9313,0.7841,0.7845,0.4687,0.8913,0.8412,0.7841,24.1097
