step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,234.9131
1,0.3443,0.5956,0.3443,0.2325,0.984,18.3507,0.3304,0.3443,66.4971
2,0.3771,0.687,0.3771,0.2886,0.8001,9.7816,0.4425,0.3771,12.322
3,0.3915,0.7005,0.3915,0.3534,0.7131,1.3142,0.4773,0.3915,20.7888
4,0.2605,0.7565,0.2605,0.1225,0.7403,1.3431,0.5329,0.2605,6.0929
5,0.3544,0.7241,0.3544,0.2422,0.7423,1.378,0.4865,0.3544,20.657
6,0.3797,0.7589,0.3797,0.3143,0.7098,1.3206,0.5376,0.3797,16.305
7,0.4861,0.7938,0.4861,0.4623,0.671,1.2385,0.6003,0.4861,7.2681
8,0.5881,0.8341,0.5881,0.5547,0.6463,1.1961,0.6597,0.5881,6.4038
9,0.5572,0.8255,0.5572,0.5462,0.6494,1.2006,0.6631,0.5572,15.6796
10,0.4577,0.8275,0.4577,0.4253,0.6541,1.2029,0.6658,0.4577,15.1415
11,0.4006,0.7946,0.4006,0.3483,0.675,1.2438,0.6191,0.4006,21.9095
12,0.4161,0.8421,0.4161,0.3788,0.6579,1.199,0.6852,0.4161,10.818
13,0.4543,0.8637,0.4543,0.4248,0.639,1.1676,0.7127,0.4543,27.8546
14,0.5371,0.8554,0.5371,0.5172,0.6271,1.1571,0.7073,0.5371,14.3023
15,0.4938,0.8723,0.4938,0.4609,0.6288,1.1591,0.7339,0.4938,12.794
16,0.5641,0.869,0.5641,0.5699,0.6142,1.1267,0.7233,0.5641,11.9691
17,0.5878,0.8972,0.5878,0.5975,0.5944,1.0907,0.7738,0.5878,23.2197
18,0.5953,0.9008,0.5953,0.5924,0.5898,1.0846,0.7851,0.5953,12.8589
19,0.6533,0.8968,0.6533,0.6556,0.5721,1.0562,0.7798,0.6533,11.5141
20,0.6083,0.8842,0.6083,0.5987,0.5949,1.1027,0.7641,0.6083,17.288
21,0.6186,0.8926,0.6186,0.6215,0.5903,1.0877,0.7712,0.6186,12.4972
22,0.6485,0.9037,0.6485,0.6276,0.5727,1.0648,0.7922,0.6485,29.2539
23,0.6309,0.8986,0.6309,0.616,0.5719,1.0636,0.7903,0.6309,13.2816
24,0.6438,0.8842,0.6438,0.6368,0.5767,1.0725,0.7594,0.6438,22.2961
25,0.6836,0.9031,0.6836,0.6862,0.5582,1.0373,0.7912,0.6836,24.4312
26,0.6588,0.9044,0.6588,0.6486,0.566,1.0538,0.7915,0.6588,23.5884
27,0.6774,0.9083,0.6774,0.6631,0.5578,1.0414,0.7996,0.6774,17.1922
28,0.6148,0.8803,0.6148,0.6084,0.5853,1.083,0.7445,0.6148,25.0594
29,0.626,0.9028,0.626,0.6057,0.5714,1.0624,0.7883,0.626,17.3656
30,0.6942,0.9175,0.6942,0.6982,0.5444,1.011,0.817,0.6942,28.4577
31,0.7178,0.9127,0.7178,0.7148,0.5444,1.0147,0.8068,0.7178,26.1049
32,0.6538,0.8997,0.6538,0.6517,0.5653,1.0469,0.7816,0.6538,29.2776
33,0.6486,0.9083,0.6486,0.6427,0.5635,1.0471,0.7993,0.6486,30.7579
34,0.5974,0.9015,0.5974,0.5872,0.5716,1.054,0.7853,0.5974,33.4252
35,0.6033,0.906,0.6033,0.5997,0.57,1.0509,0.7955,0.6033,28.6365
36,0.6364,0.9123,0.6364,0.6435,0.5594,1.0325,0.8075,0.6364,34.543
37,0.6677,0.9091,0.6677,0.6737,0.543,1.007,0.802,0.6677,42.8843
38,0.6716,0.9103,0.6716,0.6784,0.5394,1.0011,0.8073,0.6716,26.3751
39,0.7026,0.9196,0.7026,0.7105,0.5338,0.9943,0.8235,0.7026,29.0178
40,0.7034,0.9171,0.7034,0.7079,0.5333,0.9932,0.8208,0.7034,40.9042
41,0.7177,0.9234,0.7177,0.7268,0.5237,0.9761,0.8344,0.7177,38.0737
42,0.7054,0.9242,0.7054,0.7127,0.5169,0.9645,0.8351,0.7054,44.5691
43,0.6569,0.9084,0.6569,0.6654,0.5431,1.0061,0.8061,0.6569,45.8792
44,0.6855,0.92,0.6855,0.6934,0.5287,0.984,0.8273,0.6855,28.3569
45,0.7178,0.9237,0.7178,0.7267,0.5109,0.9565,0.8357,0.7178,38.7684
46,0.7351,0.9208,0.7351,0.7395,0.5112,0.9598,0.8291,0.7351,35.3078
47,0.6968,0.9225,0.6968,0.7036,0.518,0.9674,0.8324,0.6968,29.6231
48,0.7128,0.9256,0.7128,0.7183,0.5146,0.9605,0.8342,0.7128,40.399
49,0.7218,0.924,0.7218,0.7291,0.5091,0.9522,0.8339,0.7218,44.0196
50,0.6946,0.9195,0.6946,0.7027,0.5185,0.967,0.8265,0.6946,40.5013
51,0.7393,0.9323,0.7393,0.7451,0.5003,0.9382,0.8487,0.7393,48.8965
52,0.7422,0.9267,0.7422,0.7475,0.4953,0.9306,0.8392,0.7422,41.1302
53,0.7073,0.9239,0.7073,0.7139,0.5137,0.9589,0.834,0.7073,35.8497
54,0.7109,0.9233,0.7109,0.7171,0.5046,0.9428,0.8335,0.7109,30.8418
55,0.7036,0.9248,0.7036,0.7089,0.5149,0.9588,0.8364,0.7036,35.4341
56,0.7054,0.9297,0.7054,0.7105,0.4996,0.935,0.8457,0.7054,39.8204
57,0.6981,0.9249,0.6981,0.7019,0.5062,0.9427,0.8382,0.6981,26.9239
58,0.7299,0.9329,0.7299,0.7361,0.4913,0.9202,0.8492,0.7299,42.2186
59,0.7433,0.9313,0.7433,0.7479,0.4849,0.9107,0.8479,0.7433,31.698
