step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,204.943
1,0.3871,0.6391,0.3871,0.2577,0.9721,18.3393,0.408,0.3871,48.2513
2,0.3568,0.6313,0.3568,0.2707,0.8122,9.8021,0.371,0.3568,13.8747
3,0.2674,0.675,0.2674,0.1347,0.8331,9.8083,0.4349,0.2674,21.0709
4,0.2687,0.6775,0.2687,0.1378,0.7509,1.3821,0.4346,0.2687,17.2105
5,0.3071,0.7299,0.3071,0.1984,0.7339,1.3599,0.5109,0.3071,10.9834
6,0.4046,0.7267,0.4046,0.2715,0.7207,1.3507,0.4907,0.4046,9.9233
7,0.413,0.7075,0.413,0.3523,0.7149,1.3441,0.4771,0.413,11.3643
8,0.4378,0.7934,0.4378,0.3764,0.7002,1.3069,0.5963,0.4378,5.8668
9,0.4323,0.8054,0.4323,0.3322,0.6957,1.3087,0.6221,0.4323,6.9644
10,0.4661,0.8009,0.4661,0.3844,0.6906,1.3091,0.622,0.4661,8.8072
11,0.4402,0.7852,0.4402,0.3303,0.703,1.3521,0.5989,0.4402,7.6561
12,0.4727,0.798,0.4727,0.3951,0.6788,1.3047,0.6274,0.4727,8.994
13,0.4616,0.8105,0.4616,0.3821,0.6847,1.3186,0.6334,0.4616,8.1127
14,0.4216,0.8043,0.4216,0.345,0.7026,1.3678,0.6356,0.4216,11.5113
15,0.4352,0.8147,0.4352,0.3282,0.6999,1.3578,0.6523,0.4352,9.5823
16,0.464,0.805,0.464,0.3968,0.695,1.3765,0.6303,0.464,9.7182
17,0.4808,0.8406,0.4808,0.3963,0.6787,1.3174,0.6859,0.4808,10.4362
18,0.4956,0.8623,0.4956,0.4084,0.6469,1.2193,0.7257,0.4956,10.7157
19,0.5289,0.8844,0.5289,0.486,0.6083,1.1207,0.7614,0.5289,11.4609
20,0.5562,0.8745,0.5562,0.5239,0.6128,1.1308,0.7444,0.5562,17.0638
21,0.5559,0.899,0.5559,0.5104,0.5993,1.1111,0.7897,0.5559,21.5063
22,0.5637,0.8846,0.5637,0.5189,0.6032,1.1139,0.7603,0.5637,14.7968
23,0.5886,0.898,0.5886,0.5407,0.5957,1.1057,0.7863,0.5886,10.4472
24,0.5844,0.9035,0.5844,0.5326,0.59,1.1016,0.801,0.5844,12.4374
25,0.6311,0.9037,0.6311,0.6151,0.5742,1.0641,0.8008,0.6311,14.0739
26,0.5889,0.8984,0.5889,0.5632,0.5809,1.0805,0.7919,0.5889,12.93
27,0.597,0.8952,0.597,0.5673,0.5815,1.0808,0.7836,0.597,12.5751
28,0.593,0.8993,0.593,0.5619,0.5759,1.0733,0.7948,0.593,21.2103
29,0.6226,0.9,0.6226,0.6141,0.5674,1.0562,0.7961,0.6226,23.3417
30,0.6572,0.9023,0.6572,0.649,0.5577,1.0412,0.7991,0.6572,21.5437
31,0.6455,0.9119,0.6455,0.6332,0.5637,1.0497,0.8163,0.6455,18.931
32,0.627,0.9174,0.627,0.6093,0.5471,1.0207,0.8245,0.627,28.6897
33,0.6463,0.9202,0.6463,0.6302,0.545,1.0161,0.8298,0.6463,14.0599
34,0.6509,0.9245,0.6509,0.6382,0.5437,1.0149,0.8366,0.6509,16.6025
35,0.6066,0.9122,0.6066,0.5786,0.5614,1.0491,0.8184,0.6066,18.7044
36,0.6691,0.9164,0.6691,0.6643,0.5369,1.0007,0.8199,0.6691,18.7498
37,0.6783,0.9248,0.6783,0.6713,0.5251,0.9836,0.8378,0.6783,20.8027
38,0.6917,0.9164,0.6917,0.688,0.5301,0.9961,0.8265,0.6917,19.6294
39,0.6876,0.9242,0.6876,0.6841,0.5222,0.9748,0.8368,0.6876,18.5432
40,0.6003,0.9148,0.6003,0.5736,0.5551,1.0315,0.8137,0.6003,26.5853
41,0.6438,0.9225,0.6438,0.6304,0.5373,1.0029,0.8321,0.6438,19.9298
42,0.665,0.9224,0.665,0.652,0.5336,0.9997,0.8329,0.665,16.1027
43,0.642,0.9186,0.642,0.6278,0.538,1.0046,0.826,0.642,23.2843
44,0.6311,0.9169,0.6311,0.6134,0.541,1.0072,0.8247,0.6311,28.7556
45,0.631,0.9171,0.631,0.6122,0.5424,1.0154,0.8257,0.631,27.1838
46,0.6365,0.919,0.6365,0.6213,0.5452,1.0132,0.824,0.6365,37.0326
47,0.6422,0.9172,0.6422,0.6308,0.5372,1.0006,0.8265,0.6422,29.9255
48,0.6445,0.9248,0.6445,0.6313,0.5375,0.9992,0.84,0.6445,21.2834
49,0.6297,0.9239,0.6297,0.5999,0.5403,1.0091,0.8343,0.6297,24.1474
50,0.6506,0.9269,0.6506,0.6321,0.525,0.9819,0.8449,0.6506,19.6397
51,0.6554,0.9221,0.6554,0.6415,0.5226,0.9804,0.8322,0.6554,34.7708
52,0.6503,0.9244,0.6503,0.6331,0.5259,0.9879,0.8385,0.6503,32.4878
53,0.6482,0.925,0.6482,0.6291,0.5264,0.9886,0.8396,0.6482,28.5344
54,0.6181,0.9237,0.6181,0.5749,0.5405,1.0155,0.8361,0.6181,36.1096
55,0.6969,0.9338,0.6969,0.6921,0.5019,0.9426,0.853,0.6969,27.2944
56,0.6893,0.9301,0.6893,0.6804,0.5081,0.9574,0.8456,0.6893,31.8901
57,0.7162,0.9351,0.7162,0.712,0.4974,0.9375,0.8565,0.7162,26.1635
58,0.693,0.9312,0.693,0.6865,0.5043,0.9487,0.8488,0.693,33.9512
59,0.6659,0.9257,0.6659,0.6555,0.5115,0.9637,0.8377,0.6659,34.1203
