step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,181.068
1,0.2534,0.5271,0.2534,0.1084,1.0118,18.371,0.2716,0.2534,44.5553
2,0.3737,0.6461,0.3737,0.2962,0.8078,9.7926,0.3918,0.3737,12.1559
3,0.4096,0.6833,0.4096,0.3831,0.7134,1.3176,0.4347,0.4096,17.0766
4,0.2763,0.7716,0.2763,0.1544,0.7226,1.3098,0.567,0.2763,5.3261
5,0.3378,0.7828,0.3378,0.2302,0.7068,1.3003,0.5749,0.3378,13.4544
6,0.4045,0.8295,0.4045,0.3486,0.6814,1.2545,0.6662,0.4045,4.5774
7,0.4707,0.8153,0.4707,0.3957,0.6943,1.3111,0.6337,0.4707,3.5475
8,0.5844,0.8242,0.5844,0.5728,0.6474,1.1976,0.6406,0.5844,10.9847
9,0.5915,0.8496,0.5915,0.5682,0.6438,1.191,0.6913,0.5915,7.9421
10,0.544,0.8326,0.544,0.4914,0.6513,1.2102,0.6589,0.544,7.3854
11,0.494,0.8729,0.494,0.4303,0.6389,1.1808,0.7316,0.494,9.5446
12,0.4268,0.8593,0.4268,0.3711,0.6555,1.2026,0.7069,0.4268,8.662
13,0.4968,0.8441,0.4968,0.4178,0.6479,1.2052,0.6732,0.4968,9.6519
14,0.4314,0.8429,0.4314,0.3313,0.6684,1.2407,0.6733,0.4314,8.1233
15,0.4256,0.8462,0.4256,0.3453,0.6585,1.2209,0.6865,0.4256,12.3937
16,0.4244,0.8377,0.4244,0.3438,0.658,1.2074,0.6747,0.4244,10.6834
17,0.4813,0.872,0.4813,0.4164,0.6278,1.1561,0.7283,0.4813,9.0076
18,0.5685,0.881,0.5685,0.5166,0.6032,1.1234,0.7516,0.5685,7.6582
19,0.5694,0.8765,0.5694,0.5387,0.606,1.1261,0.7474,0.5694,8.5201
20,0.5817,0.8811,0.5817,0.5592,0.5972,1.111,0.7592,0.5817,11.3192
21,0.65,0.8963,0.65,0.6357,0.5717,1.0674,0.785,0.65,17.4991
22,0.6469,0.9151,0.6469,0.6251,0.5543,1.0359,0.814,0.6469,14.2234
23,0.6479,0.8988,0.6479,0.6417,0.5758,1.0662,0.781,0.6479,19.5077
24,0.6756,0.9087,0.6756,0.6678,0.5558,1.033,0.7966,0.6756,9.0064
25,0.6529,0.9094,0.6529,0.6429,0.5546,1.0266,0.7996,0.6529,11.5463
26,0.6835,0.9068,0.6835,0.6585,0.5509,1.0347,0.7927,0.6835,13.1618
27,0.7104,0.9065,0.7104,0.6872,0.5401,1.0184,0.7919,0.7104,16.1799
28,0.6909,0.8998,0.6909,0.6557,0.5348,1.0119,0.7836,0.6909,21.923
29,0.6985,0.9079,0.6985,0.672,0.5411,1.0174,0.7959,0.6985,14.0311
30,0.7359,0.9173,0.7359,0.725,0.5228,0.9894,0.8149,0.7359,20.7885
31,0.7609,0.9201,0.7609,0.7535,0.5033,0.9542,0.8225,0.7609,15.5117
32,0.745,0.911,0.745,0.7327,0.5131,0.974,0.8055,0.745,13.4348
33,0.7462,0.9221,0.7462,0.7342,0.4974,0.9451,0.8212,0.7462,25.0303
34,0.7407,0.9146,0.7407,0.7266,0.5056,0.963,0.8082,0.7407,15.8424
35,0.7482,0.9211,0.7482,0.7352,0.4987,0.9507,0.8255,0.7482,21.3248
36,0.7628,0.9191,0.7628,0.7573,0.5074,0.9619,0.8189,0.7628,18.6633
