step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,283.1932
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,75.373
2,0.2502,0.6207,0.2502,0.1004,1.0535,18.372,0.3746,0.2502,23.5656
3,0.304,0.7024,0.304,0.1945,0.8105,9.7871,0.4654,0.304,16.3171
4,0.3239,0.7106,0.3239,0.2097,0.8276,9.8172,0.4664,0.3239,7.5319
5,0.3711,0.763,0.3711,0.2506,0.7175,1.3303,0.5257,0.3711,8.4698
6,0.4382,0.7904,0.4382,0.3803,0.6894,1.272,0.5765,0.4382,7.8028
7,0.3147,0.7765,0.3147,0.2177,0.7154,1.3192,0.5604,0.3147,8.5044
8,0.4034,0.7617,0.4034,0.3651,0.6859,1.2655,0.5386,0.4034,15.9922
9,0.415,0.7579,0.415,0.3594,0.6892,1.2733,0.5314,0.415,9.2703
10,0.3861,0.8139,0.3861,0.3041,0.6778,1.2513,0.6133,0.3861,10.0096
11,0.4373,0.8122,0.4373,0.3933,0.6709,1.2349,0.6319,0.4373,11.4073
12,0.3728,0.8295,0.3728,0.3113,0.6662,1.2262,0.6247,0.3728,10.352
13,0.3566,0.7914,0.3566,0.281,0.699,1.2971,0.5765,0.3566,16.2822
14,0.4777,0.8222,0.4777,0.3923,0.6592,1.2265,0.6473,0.4777,10.6323
15,0.5497,0.8511,0.5497,0.4939,0.6206,1.1491,0.6829,0.5497,13.3743
16,0.6144,0.8929,0.6144,0.6053,0.5945,1.1008,0.7727,0.6144,14.8345
17,0.5772,0.8693,0.5772,0.5577,0.6085,1.1254,0.7243,0.5772,13.7449
18,0.574,0.8871,0.574,0.5449,0.603,1.1179,0.7595,0.574,19.4477
19,0.5244,0.8898,0.5244,0.4589,0.6033,1.1142,0.7602,0.5244,15.4124
20,0.5558,0.8914,0.5558,0.5134,0.5964,1.1037,0.7687,0.5558,16.1386
21,0.5734,0.8833,0.5734,0.513,0.5962,1.1153,0.7492,0.5734,17.1252
22,0.638,0.8954,0.638,0.627,0.5695,1.058,0.7713,0.638,21.4982
23,0.6435,0.9099,0.6435,0.6129,0.5526,1.0363,0.8036,0.6435,18.0047
24,0.6611,0.9094,0.6611,0.6384,0.5534,1.0345,0.7998,0.6611,22.5826
25,0.6526,0.8919,0.6526,0.6298,0.5617,1.0543,0.7687,0.6526,18.8277
26,0.6486,0.8972,0.6486,0.6284,0.5608,1.0447,0.7823,0.6486,19.4017
27,0.6427,0.8998,0.6427,0.6096,0.5599,1.0484,0.7849,0.6427,32.0666
28,0.6967,0.9126,0.6967,0.6901,0.5439,1.0169,0.8106,0.6967,24.0484
29,0.6691,0.8843,0.6691,0.6667,0.5651,1.0508,0.7647,0.6691,24.9356
30,0.6854,0.9084,0.6854,0.6805,0.5489,1.0248,0.8036,0.6854,25.713
31,0.6142,0.8943,0.6142,0.6118,0.5647,1.0463,0.7798,0.6142,19.2802
32,0.6183,0.8921,0.6183,0.6146,0.5733,1.0594,0.7765,0.6183,23.6383
33,0.6313,0.8981,0.6313,0.6245,0.5633,1.0446,0.7846,0.6313,28.6744
34,0.6581,0.9118,0.6581,0.6423,0.5511,1.0257,0.8089,0.6581,27.4667
35,0.6167,0.9043,0.6167,0.6166,0.5669,1.0456,0.7955,0.6167,30.8302
36,0.5911,0.9101,0.5911,0.5947,0.5719,1.0477,0.8045,0.5911,26.5222
37,0.6233,0.9094,0.6233,0.6318,0.5602,1.0299,0.8028,0.6233,21.8068
38,0.6215,0.9059,0.6215,0.6257,0.5612,1.0353,0.8012,0.6215,22.1264
39,0.6119,0.906,0.6119,0.6117,0.561,1.0359,0.8005,0.6119,26.701
40,0.6631,0.9163,0.6631,0.6699,0.5409,0.9999,0.8177,0.6631,42.3929
41,0.6893,0.9166,0.6893,0.6956,0.531,0.9867,0.82,0.6893,28.2583
42,0.7148,0.9188,0.7148,0.7186,0.5274,0.9837,0.8208,0.7148,29.5631
43,0.7215,0.9199,0.7215,0.7261,0.5229,0.9777,0.8244,0.7215,37.7039
44,0.7359,0.9293,0.7359,0.7412,0.5105,0.9554,0.8411,0.7359,34.8585
45,0.7403,0.9235,0.7403,0.7441,0.5187,0.9716,0.8312,0.7403,33.6292
46,0.7334,0.9249,0.7334,0.7403,0.5119,0.9548,0.8337,0.7334,29.2094
47,0.735,0.9233,0.735,0.7401,0.5153,0.9634,0.829,0.735,28.046
48,0.7509,0.9304,0.7509,0.7558,0.5036,0.9413,0.8417,0.7509,34.6067
49,0.7626,0.9313,0.7626,0.7669,0.5053,0.9455,0.8421,0.7626,51.45
50,0.7388,0.9265,0.7388,0.7442,0.5106,0.9539,0.8381,0.7388,36.965
51,0.7284,0.9217,0.7284,0.7337,0.5184,0.9671,0.8257,0.7284,34.2474
52,0.7619,0.9322,0.7619,0.7651,0.5018,0.943,0.8468,0.7619,52.8022
53,0.7303,0.9238,0.7303,0.7354,0.5194,0.965,0.8258,0.7303,38.5411
54,0.7213,0.9246,0.7213,0.7274,0.5102,0.95,0.8296,0.7213,33.5166
55,0.7423,0.9245,0.7423,0.7477,0.5012,0.934,0.8303,0.7423,30.5035
56,0.7381,0.9208,0.7381,0.7434,0.5044,0.9431,0.8237,0.7381,28.7274
57,0.7544,0.9279,0.7544,0.7576,0.4995,0.9362,0.835,0.7544,45.4583
58,0.7375,0.9252,0.7375,0.7437,0.5115,0.9518,0.8287,0.7375,37.8156
59,0.7685,0.931,0.7685,0.7713,0.4951,0.9292,0.8408,0.7685,37.7534
