step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.148,0.5954,0.148,0.0961,1.006,22.9721,0.1318,0.1497,0.0107
1,0.1265,0.6051,0.1265,0.0911,1.0024,21.6664,0.1363,0.1265,1.9952
2,0.163,0.6446,0.163,0.1115,0.998,19.3716,0.1645,0.1632,2.0749
3,0.205,0.7058,0.205,0.1563,0.9312,14.5194,0.2257,0.2061,2.0543
4,0.248,0.7327,0.248,0.1859,0.8955,13.2487,0.2529,0.2471,2.163
5,0.2885,0.7813,0.2885,0.244,0.8618,9.5758,0.3089,0.2893,2.2118
6,0.2995,0.7934,0.2995,0.2601,0.8455,7.877,0.3186,0.3,2.3313
7,0.335,0.8033,0.335,0.2888,0.8199,7.844,0.366,0.3342,2.4069
8,0.3517,0.8118,0.3517,0.3006,0.8104,7.8061,0.3631,0.3504,2.2657
9,0.3495,0.8122,0.3495,0.3143,0.813,6.9198,0.3735,0.3482,2.3232
10,0.3845,0.8231,0.3845,0.3537,0.7986,6.6973,0.3916,0.3838,2.4982
11,0.4087,0.8305,0.4087,0.387,0.7782,6.0181,0.4271,0.4081,2.555
12,0.4258,0.8434,0.4258,0.3965,0.7632,6.0017,0.4581,0.4248,2.5932
13,0.4408,0.844,0.4408,0.4146,0.7381,5.9357,0.4759,0.4398,2.4029
14,0.471,0.8661,0.471,0.4389,0.7116,5.1285,0.5216,0.47,2.3929
15,0.479,0.878,0.479,0.4472,0.7026,4.4941,0.5299,0.4779,2.5483
16,0.503,0.8987,0.503,0.4762,0.6823,3.2187,0.5541,0.5019,2.5618
17,0.5107,0.9119,0.5107,0.4942,0.6727,2.7606,0.5792,0.5095,2.546
18,0.5165,0.908,0.5165,0.5012,0.6693,2.9944,0.5727,0.5151,2.5839
19,0.5272,0.9108,0.5272,0.5133,0.666,2.7643,0.5824,0.5258,2.556
20,0.5318,0.9167,0.5318,0.515,0.654,2.6482,0.5932,0.5299,2.518
21,0.5533,0.9184,0.5533,0.5416,0.6415,2.5224,0.6027,0.5524,2.7211
22,0.5765,0.9252,0.5765,0.5678,0.6211,2.4286,0.6352,0.5749,2.7352
23,0.581,0.9266,0.581,0.5759,0.63,2.4109,0.6306,0.5792,2.716
24,0.599,0.9315,0.599,0.5958,0.6162,2.3091,0.651,0.5978,2.8136
25,0.59,0.9329,0.59,0.5835,0.622,2.2002,0.6423,0.588,2.7224
26,0.5887,0.9358,0.5887,0.5819,0.6172,2.2263,0.6481,0.5873,2.9394
27,0.6072,0.9412,0.6072,0.596,0.6029,2.1323,0.6737,0.605,2.8554
28,0.6148,0.9437,0.6148,0.6092,0.5985,2.0012,0.6796,0.6127,2.8312
29,0.6167,0.9422,0.6167,0.6051,0.5959,2.1454,0.6794,0.6144,2.8773
30,0.6287,0.9459,0.6287,0.6201,0.5906,2.0065,0.6881,0.6271,3.1952
31,0.6295,0.9422,0.6295,0.6203,0.5893,2.0168,0.6803,0.6278,2.9933
