step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6735,0.9629,0.6735,0.6592,0.5751,1.5684,0.7211,0.671,3.4086
45,0.6762,0.965,0.6762,0.6608,0.5636,1.6016,0.7348,0.6734,3.592
46,0.6935,0.9684,0.6935,0.6831,0.5515,1.5297,0.7561,0.691,3.5686
47,0.7037,0.9692,0.7037,0.6993,0.5452,1.5067,0.7618,0.7013,3.5746
48,0.6983,0.9716,0.6983,0.6906,0.5458,1.4212,0.7692,0.6957,3.7429
49,0.718,0.9732,0.718,0.7131,0.5373,1.4266,0.7801,0.7156,3.6891
50,0.7312,0.9747,0.7312,0.7285,0.5281,1.3886,0.7978,0.7292,3.6295
51,0.7435,0.9765,0.7435,0.7411,0.515,1.346,0.8064,0.7418,3.7319
52,0.7392,0.9753,0.7392,0.7362,0.524,1.374,0.8013,0.7372,3.7366
53,0.7532,0.9775,0.7532,0.7497,0.5167,1.3106,0.8126,0.751,3.7009
54,0.7623,0.978,0.7623,0.7604,0.5095,1.3067,0.8172,0.7604,3.6108
55,0.7543,0.9768,0.7543,0.7512,0.514,1.3392,0.815,0.7523,3.9253
56,0.7695,0.9784,0.7695,0.7672,0.506,1.313,0.822,0.7673,4.0485
57,0.7652,0.9783,0.7652,0.764,0.5063,1.3057,0.8233,0.7632,3.9421
58,0.775,0.9794,0.775,0.7743,0.4981,1.2906,0.8279,0.7734,3.866
59,0.7653,0.978,0.7653,0.7638,0.5029,1.3293,0.8268,0.7633,3.9191
