step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.5833,0.9299,0.5833,0.5694,0.6419,2.5693,0.6485,0.5822,2.9061
26,0.5833,0.934,0.5833,0.5718,0.6361,2.324,0.656,0.5821,2.762
27,0.6052,0.9418,0.6052,0.5922,0.6252,2.0588,0.6744,0.6039,2.885
28,0.5912,0.9388,0.5912,0.5821,0.6268,2.1727,0.6667,0.5899,3.0007
29,0.6055,0.941,0.6055,0.5982,0.6154,2.0344,0.6791,0.6045,3.1694
30,0.611,0.9399,0.611,0.6058,0.6216,2.1525,0.6804,0.6101,3.0875
31,0.6117,0.9433,0.6117,0.6063,0.6135,2.0743,0.6865,0.61,3.05
32,0.6272,0.9435,0.6272,0.6204,0.6124,2.0595,0.6974,0.626,3.1284
33,0.6297,0.9478,0.6297,0.6223,0.6024,2.0247,0.7104,0.6281,3.1589
34,0.6483,0.957,0.6483,0.6449,0.5926,1.8065,0.721,0.6482,3.2851
35,0.6583,0.9593,0.6583,0.6543,0.5792,1.7232,0.7355,0.6574,3.2728
36,0.6732,0.9595,0.6732,0.6702,0.5763,1.776,0.7492,0.6722,3.1459
37,0.6883,0.9622,0.6883,0.6863,0.5656,1.6333,0.7548,0.6873,3.2217
38,0.6895,0.9627,0.6895,0.6875,0.5673,1.6978,0.7567,0.6886,3.2389
39,0.7067,0.9641,0.7067,0.7061,0.5501,1.6444,0.7677,0.7061,3.346
40,0.6972,0.9657,0.6972,0.6947,0.5581,1.5898,0.7634,0.6963,3.3289
41,0.7023,0.9673,0.7023,0.7001,0.5528,1.5528,0.7676,0.7013,3.4872
42,0.7018,0.9683,0.7018,0.6979,0.545,1.4817,0.7726,0.7002,3.5329
43,0.7108,0.9697,0.7108,0.709,0.5422,1.4925,0.7758,0.7094,3.4684
44,0.7087,0.9686,0.7087,0.7053,0.5443,1.5385,0.7738,0.7073,3.8083
45,0.7217,0.9699,0.7217,0.7187,0.527,1.4697,0.7854,0.7202,3.5887
46,0.7147,0.9717,0.7147,0.7121,0.5284,1.4425,0.7832,0.7129,3.5079
47,0.7375,0.9735,0.7375,0.7357,0.5201,1.4185,0.8022,0.7359,3.8478
48,0.7353,0.9724,0.7353,0.7339,0.5218,1.4239,0.8003,0.7339,3.8158
49,0.7315,0.9763,0.7315,0.7301,0.5185,1.323,0.8012,0.7302,3.869
50,0.739,0.9762,0.739,0.7346,0.5133,1.3431,0.8059,0.7373,3.9036
51,0.7382,0.9771,0.7382,0.7358,0.5105,1.3191,0.8078,0.7366,4.0542
52,0.7387,0.9791,0.7387,0.7364,0.5117,1.2901,0.8103,0.7373,4.1653
53,0.7398,0.977,0.7398,0.7363,0.5107,1.3178,0.8134,0.7382,3.8147
54,0.7505,0.9782,0.7505,0.746,0.498,1.276,0.8165,0.7488,4.2888
55,0.7533,0.9784,0.7533,0.75,0.5005,1.3018,0.817,0.7519,4.1694
56,0.7513,0.9785,0.7513,0.7486,0.4953,1.2989,0.8203,0.7497,4.21
57,0.7628,0.9791,0.7628,0.7616,0.4925,1.2963,0.823,0.7615,4.1907
58,0.7582,0.9805,0.7582,0.7552,0.4932,1.2553,0.8178,0.7568,4.2665
59,0.7587,0.9813,0.7587,0.755,0.4942,1.2722,0.8238,0.757,4.3611
