step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.711,0.9703,0.711,0.7072,0.5287,1.505,0.7803,0.7101,3.5421
48,0.7163,0.9706,0.7163,0.7143,0.5244,1.4817,0.7844,0.7156,3.6442
49,0.7197,0.9723,0.7197,0.7162,0.5235,1.4287,0.7863,0.719,3.7139
50,0.7285,0.9726,0.7285,0.7272,0.5243,1.4309,0.7891,0.7283,3.7441
51,0.726,0.9735,0.726,0.7242,0.5202,1.4284,0.7927,0.7256,3.7029
52,0.7407,0.9741,0.7407,0.7401,0.5131,1.3877,0.802,0.7401,3.8433
53,0.7322,0.9739,0.7322,0.7298,0.5073,1.3921,0.7979,0.7316,3.7694
54,0.738,0.9763,0.738,0.7361,0.4983,1.3258,0.8088,0.7371,3.813
55,0.7568,0.977,0.7568,0.7559,0.4954,1.3273,0.8151,0.7559,3.9998
56,0.7557,0.9771,0.7557,0.7535,0.4886,1.3527,0.8207,0.7547,3.965
57,0.7388,0.9762,0.7388,0.7372,0.4979,1.3611,0.8059,0.738,4.0829
58,0.7537,0.9766,0.7537,0.7523,0.4874,1.3569,0.8175,0.7532,4.0061
59,0.7533,0.9796,0.7533,0.7508,0.4874,1.2689,0.8203,0.7524,3.9821
