step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3373
1,0.0399,0.5162,0.0399,0.0033,1.53,34.5202,0.0337,0.0399,0.3095
2,0.0567,0.5245,0.0567,0.0068,1.3775,33.7697,0.041,0.0567,0.3001
3,0.0647,0.529,0.0647,0.0102,1.3077,33.0363,0.0362,0.0647,0.293
4,0.0771,0.5375,0.0771,0.0151,1.2571,32.2963,0.0413,0.0771,0.3025
5,0.0771,0.5425,0.0771,0.0185,1.2143,31.58,0.042,0.0771,0.3004
6,0.0878,0.5526,0.0878,0.0248,1.177,30.8432,0.0503,0.0878,0.2729
7,0.0878,0.5525,0.0878,0.0261,1.1747,30.8456,0.0506,0.0878,0.2974
8,0.0878,0.553,0.0878,0.027,1.1776,30.8487,0.051,0.0878,0.2984
9,0.0842,0.5563,0.0842,0.0282,1.1528,30.1423,0.0535,0.0842,0.2962
10,0.0754,0.5574,0.0754,0.0251,1.1383,29.4503,0.0507,0.0754,0.2975
11,0.0754,0.5577,0.0754,0.0253,1.1404,29.4512,0.0479,0.0754,0.295
12,0.0745,0.5631,0.0745,0.0262,1.1257,28.7462,0.0496,0.0745,0.2997
13,0.0807,0.5727,0.0807,0.0309,1.1068,28.0215,0.0554,0.0807,0.2987
14,0.0833,0.5785,0.0833,0.0347,1.0956,27.3183,0.0553,0.0833,0.2996
15,0.0878,0.5861,0.0878,0.0391,1.0812,26.6081,0.0585,0.0878,0.2967
16,0.1046,0.5973,0.1046,0.0505,1.0523,25.8692,0.0736,0.1046,0.3007
17,0.1064,0.6024,0.1064,0.0514,1.0465,25.8538,0.0884,0.1064,0.3011
18,0.1073,0.6032,0.1073,0.0508,1.0454,25.8505,0.0903,0.1073,0.2854
19,0.109,0.6117,0.109,0.0534,1.0356,25.143,0.0934,0.109,0.3014
20,0.1152,0.6138,0.1152,0.055,1.0311,25.1371,0.097,0.1152,0.3012
21,0.1241,0.6147,0.1241,0.0584,1.0221,25.1212,0.104,0.1241,0.2997
22,0.1232,0.6152,0.1232,0.0606,1.0291,25.1245,0.1027,0.1232,0.2878
23,0.117,0.6159,0.117,0.0581,1.0327,25.1289,0.1026,0.117,0.2827
24,0.1223,0.624,0.1223,0.0657,1.0204,24.4158,0.1125,0.1223,0.2957
25,0.1126,0.6245,0.1126,0.0606,1.0295,24.4235,0.1108,0.1126,0.2961
26,0.1294,0.6357,0.1294,0.0737,1.0106,23.6841,0.1269,0.1294,0.2944
27,0.1356,0.6422,0.1356,0.0808,1.0027,22.9835,0.1334,0.1356,0.2931
28,0.1383,0.6433,0.1383,0.0806,1.0024,22.9822,0.1337,0.1383,0.2979
29,0.1356,0.6437,0.1356,0.0794,1.0069,22.9881,0.1333,0.1356,0.2928
30,0.1374,0.6504,0.1374,0.0822,1.0008,22.2932,0.1355,0.1374,0.2929
31,0.1374,0.6592,0.1374,0.0826,0.9944,21.5911,0.1374,0.1374,0.295
32,0.141,0.6633,0.141,0.0863,0.99,20.9078,0.1403,0.141,0.2813
33,0.141,0.6629,0.141,0.086,0.9906,20.9067,0.1391,0.141,0.3003
34,0.1392,0.6626,0.1392,0.0837,0.9901,20.9128,0.1399,0.1392,0.2956
35,0.1374,0.6653,0.1374,0.0818,0.9886,20.9074,0.1409,0.1374,0.2955
36,0.1232,0.6699,0.1232,0.0729,0.9936,20.2397,0.1353,0.1232,0.2796
37,0.1339,0.6797,0.1339,0.0855,0.9848,19.5264,0.1456,0.1339,0.292
38,0.1365,0.6792,0.1365,0.0882,0.9847,19.5321,0.1415,0.1365,0.2974
39,0.133,0.6796,0.133,0.0867,0.9897,19.54,0.1408,0.133,0.2696
40,0.1365,0.6807,0.1365,0.0887,0.9908,19.5376,0.1412,0.1365,0.2929
41,0.148,0.6823,0.148,0.094,0.9848,19.5196,0.1466,0.148,0.2963
42,0.1436,0.6825,0.1436,0.0924,0.9869,19.5257,0.1477,0.1436,0.2939
43,0.1454,0.6906,0.1454,0.0957,0.9801,18.8258,0.1555,0.1454,0.2985
44,0.1454,0.691,0.1454,0.0948,0.9791,18.8278,0.1565,0.1454,0.2946
