step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.1667,0.6731,0.1667,0.0952,0.9752,20.2038,0.1548,0.1667,0.2982
43,0.1676,0.6739,0.1676,0.0974,0.9765,20.2047,0.156,0.1676,0.2958
44,0.1658,0.6745,0.1658,0.0961,0.974,20.2038,0.1567,0.1658,0.2961
45,0.1649,0.6747,0.1649,0.0943,0.9748,20.21,0.1561,0.1649,0.2991
46,0.1676,0.6749,0.1676,0.0949,0.9746,20.2096,0.1582,0.1676,0.2968
47,0.172,0.6753,0.172,0.0997,0.9704,20.1993,0.1599,0.172,0.2947
48,0.1702,0.6754,0.1702,0.0996,0.973,20.2033,0.1603,0.1702,0.2832
49,0.172,0.6774,0.172,0.1006,0.9707,20.1948,0.1642,0.172,0.2951
50,0.1702,0.677,0.1702,0.0987,0.9708,20.1998,0.1636,0.1702,0.2983
51,0.1809,0.6876,0.1809,0.1122,0.9529,19.4657,0.1814,0.1809,0.2922
52,0.1817,0.6876,0.1817,0.1126,0.9531,19.4678,0.1813,0.1817,0.2888
53,0.1826,0.6864,0.1826,0.1137,0.9513,19.463,0.1815,0.1826,0.3085
54,0.1871,0.6859,0.1871,0.1153,0.9507,19.4664,0.1826,0.1871,0.2935
55,0.1844,0.6861,0.1844,0.1133,0.953,19.4708,0.1823,0.1844,0.2977
56,0.1844,0.6857,0.1844,0.1127,0.9517,19.4744,0.1818,0.1844,0.2945
57,0.1826,0.686,0.1826,0.1119,0.9534,19.4753,0.1823,0.1826,0.2956
58,0.1853,0.6882,0.1853,0.1156,0.9496,19.4534,0.1868,0.1853,0.2941
59,0.18,0.6883,0.18,0.1109,0.9531,19.458,0.1871,0.18,0.3048
