step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3946
1,0.0408,0.5152,0.0408,0.0034,1.5535,34.5205,0.0272,0.0408,0.3681
2,0.0426,0.5154,0.0426,0.004,1.5571,34.5189,0.0283,0.0426,0.3661
3,0.0399,0.5112,0.0399,0.0045,1.4009,33.8026,0.0295,0.0399,0.3364
4,0.0363,0.5127,0.0363,0.0053,1.3719,33.7968,0.0269,0.0363,0.3638
5,0.047,0.5231,0.047,0.0095,1.2853,33.0567,0.0308,0.047,0.3225
6,0.0559,0.5315,0.0559,0.0132,1.2353,32.3212,0.0343,0.0559,0.3274
7,0.0594,0.5325,0.0594,0.0144,1.242,32.3207,0.0355,0.0594,0.3213
8,0.0567,0.5252,0.0567,0.0128,1.2532,32.3378,0.0329,0.0567,0.3293
9,0.0559,0.5278,0.0559,0.0135,1.2522,32.3354,0.0344,0.0559,0.3298
10,0.0638,0.5346,0.0638,0.0187,1.2226,31.6156,0.0367,0.0638,0.3266
11,0.0762,0.5457,0.0762,0.0266,1.189,30.8798,0.0424,0.0762,0.3197
12,0.0842,0.5494,0.0842,0.0259,1.1729,30.8575,0.0552,0.0842,0.3379
13,0.0878,0.5572,0.0878,0.0296,1.15,30.1415,0.0582,0.0878,0.3471
14,0.0904,0.5633,0.0904,0.0324,1.1324,29.4329,0.0602,0.0904,0.3403
15,0.0949,0.564,0.0949,0.0316,1.1257,29.4275,0.0617,0.0949,0.3363
16,0.102,0.5702,0.102,0.0369,1.1139,28.7168,0.0641,0.102,0.339
17,0.0984,0.5729,0.0984,0.0364,1.1037,28.0244,0.0641,0.0984,0.355
18,0.0993,0.5796,0.0993,0.0388,1.0887,27.3157,0.0657,0.0993,0.3351
19,0.0984,0.5803,0.0984,0.0364,1.0881,27.3178,0.0659,0.0984,0.3746
20,0.0984,0.5794,0.0984,0.0349,1.087,27.3207,0.0719,0.0984,0.3621
21,0.0993,0.581,0.0993,0.0363,1.092,27.3223,0.0729,0.0993,0.3866
22,0.1152,0.5928,0.1152,0.0484,1.0703,26.5812,0.0877,0.1152,0.3924
23,0.1152,0.5934,0.1152,0.0467,1.073,26.5839,0.0855,0.1152,0.405
24,0.1152,0.594,0.1152,0.0462,1.0747,26.5866,0.0857,0.1152,0.3634
25,0.1144,0.5941,0.1144,0.0476,1.0864,26.5923,0.0855,0.1144,0.4582
26,0.1223,0.6015,0.1223,0.0556,1.0742,25.8837,0.0899,0.1223,0.3799
27,0.1241,0.606,0.1241,0.0587,1.0671,25.1966,0.0914,0.1241,0.329
28,0.133,0.6112,0.133,0.064,1.0562,25.1647,0.096,0.133,0.3287
29,0.1418,0.6128,0.1418,0.0677,1.0471,25.1501,0.1022,0.1418,0.3696
30,0.141,0.6135,0.141,0.0709,1.0562,25.1535,0.1042,0.141,0.3437
31,0.1578,0.6246,0.1578,0.088,1.0363,24.4144,0.1225,0.1578,0.4119
32,0.1596,0.6318,0.1596,0.0917,1.0285,23.7152,0.1268,0.1596,0.3319
33,0.1596,0.6318,0.1596,0.0913,1.0272,23.7199,0.1269,0.1596,0.3574
34,0.1596,0.639,0.1596,0.0914,1.0194,23.0239,0.1287,0.1596,0.3185
35,0.1463,0.6448,0.1463,0.0825,1.0234,22.3518,0.1233,0.1463,0.3443
36,0.148,0.6454,0.148,0.0843,1.0186,22.3448,0.1241,0.148,0.3485
37,0.1525,0.6462,0.1525,0.0861,1.0145,22.3345,0.1273,0.1525,0.3565
38,0.1667,0.6471,0.1667,0.0944,1.0038,22.3191,0.1342,0.1667,0.3366
39,0.172,0.6507,0.172,0.0998,0.9939,22.2898,0.1402,0.172,0.3391
40,0.1729,0.6514,0.1729,0.1001,0.9925,22.2912,0.1417,0.1729,0.3423
41,0.1764,0.6522,0.1764,0.1026,0.9891,22.2803,0.143,0.1764,0.3903
42,0.1764,0.6595,0.1764,0.1026,0.9825,21.586,0.1445,0.1764,0.3463
43,0.1764,0.6599,0.1764,0.1035,0.9816,21.5837,0.1448,0.1764,0.3262
44,0.1782,0.6672,0.1782,0.1072,0.9781,20.8945,0.1463,0.1782,0.3473
45,0.1729,0.6671,0.1729,0.103,0.979,20.8985,0.1466,0.1729,0.3538
46,0.1782,0.668,0.1782,0.1036,0.9772,20.8948,0.147,0.1782,0.3589
47,0.1755,0.6684,0.1755,0.1023,0.9791,20.8991,0.1454,0.1755,0.3478
48,0.1791,0.669,0.1791,0.1035,0.9765,20.8988,0.1464,0.1791,0.3472
49,0.1782,0.6693,0.1782,0.1021,0.9788,20.9021,0.1467,0.1782,0.3617
50,0.1764,0.6699,0.1764,0.1035,0.981,20.9044,0.1482,0.1764,0.3584
51,0.1782,0.6708,0.1782,0.1042,0.9813,20.9025,0.1492,0.1782,0.3465
52,0.1791,0.6712,0.1791,0.1055,0.9786,20.8924,0.1505,0.1791,0.3475
53,0.1941,0.6822,0.1941,0.1229,0.9612,20.1557,0.1706,0.1941,0.3624
54,0.1915,0.6824,0.1915,0.1202,0.9617,20.1584,0.1717,0.1915,0.3639
55,0.1906,0.6822,0.1906,0.1197,0.9627,20.1604,0.1709,0.1906,0.3609
56,0.1888,0.6821,0.1888,0.1176,0.9617,20.1592,0.1708,0.1888,0.3612
57,0.1933,0.6898,0.1933,0.1232,0.953,19.4558,0.1772,0.1933,0.3984
58,0.1941,0.7001,0.1941,0.1251,0.9479,18.7498,0.1833,0.1941,0.3794
59,0.1924,0.6994,0.1924,0.1227,0.9476,18.7527,0.1837,0.1924,0.3632
