step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3505
1,0.0381,0.5146,0.0381,0.0031,1.5531,34.5218,0.0298,0.0381,0.3215
2,0.0363,0.5091,0.0363,0.0041,1.3943,33.8083,0.0325,0.0363,0.3085
3,0.0523,0.5195,0.0523,0.0076,1.3178,33.0624,0.036,0.0523,0.3053
4,0.0718,0.5302,0.0718,0.0132,1.26,32.318,0.0404,0.0718,0.3093
5,0.0816,0.5389,0.0816,0.0178,1.2073,31.587,0.0447,0.0816,0.3065
6,0.0798,0.5402,0.0798,0.0197,1.2263,31.589,0.0446,0.0798,0.3061
7,0.0816,0.5412,0.0816,0.0205,1.2222,31.5868,0.0454,0.0816,0.3069
8,0.0647,0.5447,0.0647,0.0172,1.1973,30.8867,0.0448,0.0647,0.3002
9,0.0789,0.5545,0.0789,0.0249,1.1636,30.1442,0.0571,0.0789,0.3146
10,0.0904,0.5653,0.0904,0.0313,1.1356,29.408,0.0647,0.0904,0.3107
11,0.0904,0.562,0.0904,0.0304,1.142,29.4241,0.0618,0.0904,0.3112
12,0.0922,0.5635,0.0922,0.0332,1.1445,29.4256,0.0627,0.0922,0.2978
13,0.1037,0.568,0.1037,0.0359,1.1242,29.4012,0.0763,0.1037,0.3046
14,0.1082,0.5746,0.1082,0.0408,1.1037,28.6893,0.0813,0.1082,0.2996
15,0.1099,0.5826,0.1099,0.0451,1.0904,27.9773,0.0828,0.1099,0.3057
16,0.1099,0.5825,0.1099,0.0457,1.0942,27.9795,0.0865,0.1099,0.3011
17,0.1126,0.5826,0.1126,0.0443,1.0951,27.9783,0.0855,0.1126,0.3102
18,0.1099,0.5836,0.1099,0.046,1.1086,27.9783,0.086,0.1099,0.3002
19,0.1277,0.5951,0.1277,0.0582,1.0834,27.2323,0.1028,0.1277,0.2998
20,0.1215,0.5956,0.1215,0.05,1.0817,27.2352,0.1029,0.1215,0.293
21,0.1215,0.5988,0.1215,0.0527,1.0775,26.5496,0.1031,0.1215,0.3002
22,0.1223,0.6056,0.1223,0.0551,1.0669,25.8465,0.1051,0.1223,0.305
23,0.1223,0.6073,0.1223,0.0587,1.0768,25.8464,0.1074,0.1223,0.2826
24,0.1294,0.6139,0.1294,0.0665,1.065,25.1422,0.1107,0.1294,0.2983
25,0.1356,0.6152,0.1356,0.0716,1.0566,25.1266,0.1138,0.1356,0.2891
26,0.1223,0.6218,0.1223,0.0638,1.0594,24.448,0.1088,0.1223,0.2899
27,0.1294,0.6313,0.1294,0.0719,1.0475,23.7312,0.1169,0.1294,0.3014
28,0.1277,0.6308,0.1277,0.0681,1.0467,23.7352,0.1169,0.1277,0.2959
29,0.133,0.6404,0.133,0.0782,1.0332,23.0158,0.1262,0.133,0.3023
30,0.1321,0.6406,0.1321,0.0773,1.0357,23.0243,0.1256,0.1321,0.2935
31,0.1356,0.6419,0.1356,0.0777,1.0319,23.0211,0.1284,0.1356,0.1916
32,0.1356,0.642,0.1356,0.0782,1.0306,23.0239,0.1213,0.1356,0.2984
33,0.1463,0.6445,0.1463,0.0834,1.0238,23.0032,0.1258,0.1463,0.1918
34,0.1489,0.6538,0.1489,0.0884,1.0132,22.2924,0.1343,0.1489,0.2858
35,0.1489,0.6623,0.1489,0.0886,1.0035,21.5877,0.1383,0.1489,0.3061
36,0.1534,0.6722,0.1534,0.0943,0.9915,20.869,0.1431,0.1534,0.2911
37,0.1534,0.6722,0.1534,0.0943,0.9883,20.8585,0.1431,0.1534,0.3018
38,0.1543,0.6724,0.1543,0.0947,0.9864,20.8558,0.1446,0.1543,0.2982
39,0.1534,0.6727,0.1534,0.0968,0.9939,20.8599,0.1453,0.1534,0.3024
40,0.1551,0.6734,0.1551,0.0968,0.9926,20.8599,0.1476,0.1551,0.2999
41,0.1507,0.6726,0.1507,0.0938,0.9916,20.8641,0.1452,0.1507,0.301
42,0.1507,0.6727,0.1507,0.0894,0.988,20.8632,0.1471,0.1507,0.2979
43,0.1543,0.6805,0.1543,0.0956,0.981,20.1639,0.1545,0.1543,0.3022
44,0.1587,0.6907,0.1587,0.1015,0.9738,19.453,0.1612,0.1587,0.3066
45,0.1658,0.6911,0.1658,0.109,0.9699,19.4431,0.1632,0.1658,0.3036
46,0.164,0.6912,0.164,0.1069,0.9707,19.4474,0.1635,0.164,0.3025
47,0.1605,0.6914,0.1605,0.1046,0.9724,19.4523,0.1632,0.1605,0.3078
48,0.1578,0.6903,0.1578,0.1029,0.9725,19.4574,0.1633,0.1578,0.2987
49,0.1622,0.6989,0.1622,0.1079,0.9667,18.7547,0.1675,0.1622,0.3113
50,0.1658,0.7077,0.1658,0.1119,0.9597,18.048,0.1722,0.1658,0.3012
51,0.1711,0.7096,0.1711,0.1146,0.9563,18.0405,0.1755,0.1711,0.3092
52,0.1702,0.7126,0.1702,0.1144,0.9535,17.3758,0.1768,0.1702,0.3079
53,0.1729,0.713,0.1729,0.115,0.953,17.3761,0.1787,0.1729,0.3092
54,0.1746,0.7144,0.1746,0.1154,0.952,17.3747,0.1802,0.1746,0.3196
55,0.1782,0.714,0.1782,0.1163,0.9519,17.3791,0.1816,0.1782,0.3113
56,0.1764,0.7141,0.1764,0.1147,0.9536,17.384,0.1814,0.1764,0.2967
57,0.1853,0.715,0.1853,0.119,0.9483,17.3762,0.189,0.1853,0.3259
58,0.1968,0.7194,0.1968,0.1299,0.94,17.3468,0.1985,0.1968,0.304
59,0.1977,0.7222,0.1977,0.1326,0.938,17.3302,0.2003,0.1977,0.3096
