step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.1401,0.6269,0.1401,0.0821,1.0205,24.3763,0.1209,0.1401,0.3019
21,0.1392,0.6269,0.1392,0.0784,1.0205,24.3775,0.1177,0.1392,0.3033
22,0.1383,0.6332,0.1383,0.079,1.014,23.6826,0.1193,0.1383,0.299
23,0.1427,0.6343,0.1427,0.0843,1.017,23.6833,0.1212,0.1427,0.3087
24,0.1436,0.6337,0.1436,0.0853,1.0193,23.6906,0.1165,0.1436,0.2945
25,0.1489,0.6344,0.1489,0.0866,1.0136,23.6829,0.1204,0.1489,0.3041
26,0.1463,0.6344,0.1463,0.0832,1.0171,23.6867,0.1194,0.1463,0.2962
27,0.1489,0.6372,0.1489,0.0847,1.0114,23.6691,0.1235,0.1489,0.3001
28,0.1463,0.6371,0.1463,0.0823,1.009,23.6738,0.1232,0.1463,0.2955
29,0.1507,0.6409,0.1507,0.0862,1.0043,22.9864,0.1245,0.1507,0.2945
30,0.1356,0.6472,0.1356,0.0771,1.0097,22.3101,0.1196,0.1356,0.296
31,0.1312,0.6478,0.1312,0.0754,1.0134,22.3142,0.1207,0.1312,0.3034
32,0.1418,0.6479,0.1418,0.0835,1.0072,22.3058,0.125,0.1418,0.2943
33,0.1454,0.6483,0.1454,0.0837,1.0022,22.3008,0.1244,0.1454,0.2958
34,0.1525,0.6485,0.1525,0.0864,0.9988,22.2976,0.1251,0.1525,0.2956
35,0.1507,0.649,0.1507,0.0823,0.9986,22.2987,0.1245,0.1507,0.3027
36,0.164,0.6495,0.164,0.0908,0.9878,22.2863,0.1317,0.164,0.2973
37,0.1676,0.6573,0.1676,0.0956,0.9831,21.5914,0.1337,0.1676,0.299
38,0.1684,0.6576,0.1684,0.0958,0.9867,21.5929,0.1345,0.1684,0.2966
39,0.1693,0.6575,0.1693,0.0944,0.9854,21.5953,0.1356,0.1693,0.3003
40,0.1693,0.6583,0.1693,0.0928,0.9835,21.5948,0.1364,0.1693,0.301
41,0.1702,0.6591,0.1702,0.0933,0.9816,21.5938,0.1371,0.1702,0.3054
42,0.1729,0.66,0.1729,0.0946,0.9794,21.589,0.1406,0.1729,0.2982
43,0.1782,0.6609,0.1782,0.0987,0.9759,21.579,0.1415,0.1782,0.3051
44,0.1782,0.6616,0.1782,0.1011,0.9762,21.5787,0.1425,0.1782,0.3056
45,0.1764,0.662,0.1764,0.1004,0.9787,21.5811,0.1432,0.1764,0.3114
46,0.1764,0.6636,0.1764,0.1006,0.98,21.5782,0.146,0.1764,0.3061
47,0.1871,0.6745,0.1871,0.114,0.9626,20.8434,0.1649,0.1871,0.3063
48,0.1871,0.6746,0.1871,0.1154,0.9642,20.8472,0.1656,0.1871,0.3041
49,0.1879,0.6819,0.1879,0.118,0.9596,20.1478,0.1692,0.1879,0.3048
50,0.1888,0.6816,0.1888,0.1181,0.9604,20.1538,0.1684,0.1888,0.3117
51,0.1809,0.6815,0.1809,0.1117,0.9622,20.1581,0.1676,0.1809,0.3103
52,0.1809,0.6815,0.1809,0.1112,0.9617,20.1614,0.1677,0.1809,0.3024
53,0.1764,0.6816,0.1764,0.1084,0.964,20.1657,0.1677,0.1764,0.3059
54,0.1773,0.6814,0.1773,0.1095,0.9625,20.1674,0.1676,0.1773,0.3003
55,0.1791,0.683,0.1791,0.1106,0.9594,20.1609,0.1704,0.1791,0.311
56,0.1791,0.683,0.1791,0.1098,0.9589,20.1641,0.1706,0.1791,0.3
57,0.1862,0.6924,0.1862,0.1203,0.9517,19.4551,0.1778,0.1862,0.2874
58,0.1853,0.6924,0.1853,0.1181,0.9554,19.4587,0.1792,0.1853,0.2991
59,0.1853,0.6924,0.1853,0.1174,0.955,19.4614,0.1784,0.1853,0.3103
