step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1082,0.6046,0.1082,0.0454,1.0514,26.5404,0.0986,0.1082,0.2697
22,0.125,0.6155,0.125,0.0582,1.0309,25.7998,0.1147,0.125,0.2617
23,0.1241,0.6162,0.1241,0.0588,1.0352,25.8026,0.1156,0.1241,0.2684
24,0.1241,0.6166,0.1241,0.0577,1.0363,25.8021,0.1152,0.1241,0.2516
25,0.1285,0.6242,0.1285,0.0631,1.0263,25.0944,0.1195,0.1285,0.2713
26,0.133,0.6314,0.133,0.0689,1.0158,24.3881,0.126,0.133,0.2732
27,0.133,0.6319,0.133,0.0722,1.0189,24.3894,0.1274,0.133,0.2727
28,0.1498,0.6361,0.1498,0.0829,1.0052,24.3561,0.1393,0.1498,0.1641
29,0.1489,0.635,0.1489,0.0819,1.0059,24.3598,0.1348,0.1489,0.2572
30,0.1578,0.644,0.1578,0.0916,0.9961,23.6485,0.1412,0.1578,0.2668
31,0.1569,0.6442,0.1569,0.0892,0.9967,23.6518,0.1395,0.1569,0.2792
32,0.156,0.6442,0.156,0.0884,0.9973,23.6574,0.1396,0.156,0.2705
33,0.1569,0.6449,0.1569,0.0881,0.9975,23.6567,0.1403,0.1569,0.2568
34,0.1578,0.6477,0.1578,0.0897,0.9921,22.9775,0.1436,0.1578,0.2709
35,0.1534,0.6478,0.1534,0.088,0.9963,22.9847,0.1436,0.1534,0.2686
36,0.1569,0.6486,0.1569,0.0886,0.9899,22.975,0.1458,0.1569,0.2686
37,0.1613,0.6579,0.1613,0.0951,0.98,22.2616,0.157,0.1613,0.2655
38,0.1631,0.6585,0.1631,0.0977,0.9855,22.2622,0.1578,0.1631,0.2638
39,0.1667,0.6605,0.1667,0.1023,0.9786,22.2443,0.1614,0.1667,0.2677
40,0.1684,0.6615,0.1684,0.1024,0.9766,22.2432,0.1628,0.1684,0.2734
41,0.164,0.6606,0.164,0.0976,0.9801,22.2537,0.159,0.164,0.27
42,0.1711,0.661,0.1711,0.103,0.9762,22.2422,0.1603,0.1711,0.281
43,0.172,0.6619,0.172,0.1053,0.9779,22.2421,0.1614,0.172,0.2711
44,0.1729,0.6619,0.1729,0.1045,0.9777,22.2444,0.1644,0.1729,0.2688
45,0.172,0.6624,0.172,0.103,0.9753,22.2401,0.1654,0.172,0.2621
46,0.172,0.6634,0.172,0.1029,0.9728,22.2366,0.166,0.172,0.2698
47,0.1702,0.6633,0.1702,0.1018,0.9716,22.2368,0.1656,0.1702,0.2781
48,0.1676,0.6632,0.1676,0.0973,0.9719,22.2433,0.1656,0.1676,0.2791
49,0.1649,0.6634,0.1649,0.0947,0.9744,22.2476,0.1657,0.1649,0.2655
50,0.1711,0.6647,0.1711,0.0995,0.9708,22.2321,0.1684,0.1711,0.2596
51,0.1746,0.6661,0.1746,0.1045,0.9664,22.2167,0.1715,0.1746,0.2723
52,0.1809,0.6659,0.1809,0.1083,0.9612,22.2131,0.1726,0.1809,0.2698
53,0.1835,0.6745,0.1835,0.1125,0.9532,21.5049,0.1796,0.1835,0.2666
54,0.1826,0.6822,0.1826,0.1126,0.9491,20.8094,0.1813,0.1826,0.2673
55,0.1809,0.6827,0.1809,0.1095,0.9505,20.8105,0.1806,0.1809,0.2678
56,0.1826,0.6827,0.1826,0.1101,0.95,20.8131,0.1811,0.1826,0.2704
57,0.1853,0.6927,0.1853,0.1147,0.9438,20.1052,0.1893,0.1853,0.2654
58,0.1835,0.6931,0.1835,0.1136,0.9453,20.1065,0.1885,0.1835,0.272
59,0.1853,0.6931,0.1853,0.1157,0.9444,20.1082,0.1863,0.1853,0.2668
