step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3314
1,0.0408,0.5148,0.0408,0.0033,1.5551,34.521,0.0287,0.0408,0.3112
2,0.055,0.5245,0.055,0.0066,1.391,33.7689,0.0411,0.055,0.27
3,0.0594,0.5254,0.0594,0.0084,1.3896,33.7655,0.0416,0.0594,0.3079
4,0.0576,0.523,0.0576,0.0094,1.298,33.0542,0.04,0.0576,0.3001
5,0.0674,0.5319,0.0674,0.0133,1.247,32.3162,0.0427,0.0674,0.3091
6,0.0665,0.5341,0.0665,0.0157,1.2331,32.3096,0.0419,0.0665,0.3
7,0.0754,0.5414,0.0754,0.0211,1.1914,31.5824,0.0444,0.0754,0.3113
8,0.0922,0.5527,0.0922,0.0294,1.1531,30.8398,0.0534,0.0922,0.3004
9,0.0913,0.5538,0.0913,0.0275,1.1518,30.8409,0.0552,0.0913,0.3165
10,0.094,0.5552,0.094,0.0286,1.1437,30.8382,0.0557,0.094,0.301
11,0.0869,0.5494,0.0869,0.0247,1.1527,30.8546,0.0525,0.0869,0.3085
12,0.0887,0.5503,0.0887,0.0259,1.1537,30.8538,0.0536,0.0887,0.3004
13,0.1046,0.5598,0.1046,0.0368,1.1246,30.1113,0.0654,0.1046,0.3063
14,0.1037,0.5645,0.1037,0.0393,1.104,29.4042,0.0692,0.1037,0.3
15,0.1037,0.5652,0.1037,0.0395,1.0987,29.402,0.0682,0.1037,0.3091
16,0.1117,0.5746,0.1117,0.0454,1.0787,28.6727,0.0756,0.1117,0.2791
17,0.1117,0.5784,0.1117,0.0453,1.0745,28.6616,0.0834,0.1117,0.3092
18,0.1144,0.5851,0.1144,0.0499,1.0611,27.9512,0.0863,0.1144,0.2926
19,0.1179,0.5859,0.1179,0.0488,1.0564,27.9461,0.0883,0.1179,0.2949
20,0.117,0.5941,0.117,0.0497,1.0457,27.237,0.0906,0.117,0.3014
21,0.1126,0.5947,0.1126,0.0481,1.0498,27.2404,0.0904,0.1126,0.3124
22,0.1055,0.5957,0.1055,0.0449,1.0546,27.2431,0.0883,0.1055,0.294
23,0.1073,0.5946,0.1073,0.0443,1.0543,27.2444,0.0916,0.1073,0.3047
24,0.1064,0.5953,0.1064,0.0441,1.0573,27.2471,0.0913,0.1064,0.2986
25,0.1161,0.6006,0.1161,0.0506,1.045,26.534,0.0973,0.1161,0.3071
26,0.1321,0.612,0.1321,0.0627,1.026,25.7934,0.1126,0.1321,0.3001
27,0.1303,0.6126,0.1303,0.0595,1.0278,25.7942,0.1114,0.1303,0.3077
