step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3327
1,0.0399,0.5157,0.0399,0.0033,1.5516,34.5201,0.0329,0.0399,0.3083
2,0.0559,0.5248,0.0559,0.007,1.3856,33.7666,0.0437,0.0559,0.3053
3,0.0576,0.525,0.0576,0.0093,1.4028,33.764,0.0447,0.0576,0.3059
4,0.0585,0.5232,0.0585,0.0107,1.3113,33.0509,0.0457,0.0585,0.2675
5,0.0603,0.5244,0.0603,0.0134,1.3346,33.0506,0.0463,0.0603,0.3075
6,0.0647,0.5272,0.0647,0.0159,1.298,33.0398,0.0413,0.0647,0.2987
7,0.078,0.535,0.078,0.0221,1.2471,32.3053,0.0444,0.078,0.3025
8,0.0745,0.5363,0.0745,0.0229,1.2127,31.6028,0.0434,0.0745,0.2965
9,0.0683,0.5317,0.0683,0.0199,1.2134,31.6194,0.0372,0.0683,0.2917
10,0.078,0.5417,0.078,0.0278,1.174,30.8843,0.0446,0.078,0.2987
11,0.086,0.5505,0.086,0.0345,1.142,30.1595,0.0514,0.086,0.3034
12,0.0816,0.5515,0.0816,0.0356,1.1542,30.1618,0.0529,0.0816,0.2977
13,0.0878,0.5593,0.0878,0.0372,1.1309,29.4364,0.0577,0.0878,0.3036
14,0.0913,0.566,0.0913,0.0405,1.1129,28.7262,0.0605,0.0913,0.2956
15,0.0949,0.5684,0.0949,0.0385,1.1076,28.7162,0.0687,0.0949,0.3052
16,0.0975,0.5748,0.0975,0.0422,1.0922,28.0082,0.0689,0.0975,0.2968
17,0.1002,0.5826,0.1002,0.0455,1.0774,27.2985,0.0726,0.1002,0.2968
18,0.1028,0.5832,0.1028,0.044,1.0733,27.2945,0.0747,0.1028,0.2962
19,0.1064,0.5849,0.1064,0.0457,1.0712,27.2853,0.0765,0.1064,0.3158
20,0.1055,0.5861,0.1055,0.0444,1.0753,27.286,0.0787,0.1055,0.296
21,0.1037,0.5882,0.1037,0.0424,1.0714,27.2779,0.0757,0.1037,0.304
22,0.1082,0.5937,0.1082,0.0485,1.0598,26.5756,0.0807,0.1082,0.3032
23,0.125,0.6048,0.125,0.0628,1.0383,25.8345,0.0998,0.125,0.303
24,0.1259,0.6051,0.1259,0.063,1.0366,25.8376,0.1004,0.1259,0.2959
25,0.1303,0.6128,0.1303,0.0676,1.0279,25.1308,0.1038,0.1303,0.2977
26,0.1303,0.6129,0.1303,0.0659,1.0288,25.1322,0.1028,0.1303,0.296
