step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3494
1,0.0399,0.5147,0.0399,0.0033,1.5549,34.5204,0.0297,0.0399,0.3192
2,0.0567,0.5249,0.0567,0.007,1.3864,33.7664,0.0413,0.0567,0.3187
3,0.0585,0.5256,0.0585,0.0092,1.3949,33.7642,0.0421,0.0585,0.3163
4,0.07,0.5315,0.07,0.0134,1.3094,33.0267,0.0446,0.07,0.3155
5,0.0754,0.5388,0.0754,0.017,1.2479,32.2971,0.0454,0.0754,0.319
6,0.0691,0.5381,0.0691,0.0155,1.2539,32.2997,0.0447,0.0691,0.3133
7,0.0656,0.5404,0.0656,0.0167,1.2164,31.5958,0.0432,0.0656,0.3172
8,0.0816,0.5513,0.0816,0.0254,1.1737,30.8533,0.0532,0.0816,0.3104
9,0.0798,0.5511,0.0798,0.0278,1.1836,30.858,0.0531,0.0798,0.323
10,0.0754,0.5514,0.0754,0.0267,1.1828,30.8578,0.0501,0.0754,0.3108
11,0.0789,0.5517,0.0789,0.0238,1.1739,30.858,0.0507,0.0789,0.3153
12,0.0851,0.5603,0.0851,0.0298,1.1474,30.1357,0.055,0.0851,0.1996
13,0.0895,0.5589,0.0895,0.0288,1.143,30.1374,0.0597,0.0895,0.2081
14,0.0931,0.5597,0.0931,0.0269,1.1365,30.1328,0.0613,0.0931,0.3071
15,0.0913,0.5674,0.0913,0.0268,1.1183,29.4205,0.0634,0.0913,0.3149
16,0.0922,0.5688,0.0922,0.0268,1.1154,29.4146,0.0701,0.0922,0.302
17,0.0957,0.5767,0.0957,0.0313,1.0979,28.6943,0.0759,0.0957,0.312
18,0.1073,0.5823,0.1073,0.0356,1.0883,27.9836,0.0785,0.1073,0.3047
19,0.1073,0.5839,0.1073,0.0391,1.0921,27.9798,0.0803,0.1073,0.3125
20,0.1082,0.5862,0.1082,0.0394,1.0942,27.9775,0.0806,0.1082,0.3031
21,0.1108,0.594,0.1108,0.0442,1.0809,27.266,0.0844,0.1108,0.3109
22,0.1277,0.5978,0.1277,0.0557,1.0628,27.2303,0.0999,0.1277,0.3195
23,0.1339,0.6055,0.1339,0.0634,1.0488,26.5172,0.1083,0.1339,0.311
