step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3482
1,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3067
2,0.0328,0.5123,0.0328,0.0032,1.5766,34.5297,0.0272,0.0328,0.2987
3,0.047,0.5183,0.047,0.0074,1.4113,33.7905,0.0307,0.047,0.2952
4,0.0479,0.5214,0.0479,0.0092,1.3275,33.0686,0.0339,0.0479,0.299
5,0.0479,0.5216,0.0479,0.0096,1.3056,33.0636,0.0351,0.0479,0.3028
6,0.0443,0.5229,0.0443,0.0067,1.3052,33.0614,0.0317,0.0443,0.3003
7,0.0576,0.5342,0.0576,0.013,1.2459,32.319,0.04,0.0576,0.3075
8,0.0629,0.5412,0.0629,0.0164,1.2036,31.5951,0.0444,0.0629,0.1882
9,0.0683,0.542,0.0683,0.0163,1.2024,31.5926,0.0428,0.0683,0.2841
10,0.0736,0.5483,0.0736,0.0203,1.176,30.8738,0.0449,0.0736,0.2988
11,0.0665,0.5512,0.0665,0.0191,1.1587,30.17,0.0436,0.0665,0.3019
12,0.078,0.5596,0.078,0.0253,1.1353,29.4392,0.0519,0.078,0.2951
13,0.078,0.565,0.078,0.028,1.1206,28.7329,0.0529,0.078,0.3042
14,0.0984,0.577,0.0984,0.041,1.0821,27.9846,0.0731,0.0984,0.2958
15,0.1144,0.5894,0.1144,0.0517,1.0548,27.2398,0.0921,0.1144,0.3095
16,0.1126,0.5883,0.1126,0.053,1.0576,27.2408,0.0942,0.1126,0.3004
17,0.1206,0.5873,0.1206,0.0566,1.0508,27.2312,0.0984,0.1206,0.3056
18,0.1356,0.5961,0.1356,0.0661,1.0376,26.4986,0.1072,0.1356,0.2995
19,0.1356,0.5971,0.1356,0.0626,1.0342,26.499,0.1079,0.1356,0.307
20,0.1303,0.6001,0.1303,0.0634,1.0377,26.4958,0.1064,0.1303,0.2888
21,0.1463,0.6115,0.1463,0.0766,1.0188,25.7566,0.1213,0.1463,0.3094
22,0.1498,0.6126,0.1498,0.0756,1.0163,25.7504,0.122,0.1498,0.2981
23,0.1489,0.6127,0.1489,0.0772,1.0205,25.7517,0.123,0.1489,0.3069
24,0.1463,0.6135,0.1463,0.0744,1.0208,25.7539,0.1235,0.1463,0.2988
25,0.1525,0.619,0.1525,0.0818,1.0142,25.0533,0.1247,0.1525,0.3045
26,0.1525,0.6203,0.1525,0.0844,1.0142,25.0507,0.1267,0.1525,0.2987
27,0.1693,0.6237,0.1693,0.0968,0.9982,25.0161,0.1418,0.1693,0.3046
28,0.1711,0.632,0.1711,0.1001,0.9894,24.3083,0.1459,0.1711,0.2953
29,0.1684,0.6345,0.1684,0.0974,0.9863,24.3007,0.1507,0.1684,0.3026
30,0.1684,0.6407,0.1684,0.0976,0.98,23.6085,0.1516,0.1684,0.2983
31,0.1667,0.6408,0.1667,0.0966,0.9789,23.6126,0.1522,0.1667,0.301
32,0.1702,0.6413,0.1702,0.0971,0.9764,23.612,0.1529,0.1702,0.2973
33,0.1676,0.6415,0.1676,0.0958,0.9796,23.6188,0.152,0.1676,0.3048
34,0.1738,0.6434,0.1738,0.0981,0.9722,23.6003,0.1575,0.1738,0.2993
35,0.172,0.6428,0.172,0.0982,0.9793,23.6061,0.1566,0.172,0.2979
36,0.172,0.643,0.172,0.098,0.982,23.6096,0.152,0.172,0.2944
37,0.172,0.6479,0.172,0.0984,0.9778,22.927,0.1535,0.172,0.2877
38,0.1676,0.6481,0.1676,0.0982,0.9805,22.9328,0.153,0.1676,0.2925
39,0.1667,0.6537,0.1667,0.101,0.9754,22.2399,0.1556,0.1667,0.2988
40,0.1658,0.6529,0.1658,0.0986,0.976,22.2492,0.1543,0.1658,0.2958
41,0.1658,0.6531,0.1658,0.0982,0.9764,22.2503,0.1544,0.1658,0.3035
42,0.1676,0.6538,0.1676,0.0984,0.9727,22.2429,0.1598,0.1676,0.2979
43,0.1676,0.654,0.1676,0.0997,0.974,22.2449,0.1601,0.1676,0.3047
44,0.1667,0.6538,0.1667,0.0994,0.9761,22.2481,0.1596,0.1667,0.3059
45,0.164,0.6541,0.164,0.0979,0.9799,22.252,0.1594,0.164,0.2936
46,0.1667,0.6642,0.1667,0.1031,0.9723,21.5393,0.1661,0.1667,0.2996
47,0.1684,0.6643,0.1684,0.1033,0.9729,21.5441,0.1645,0.1684,0.3046
48,0.1667,0.6646,0.1667,0.102,0.9754,21.5483,0.1643,0.1667,0.2975
49,0.1729,0.6659,0.1729,0.1036,0.9729,21.5387,0.166,0.1729,0.3005
50,0.172,0.6659,0.172,0.1021,0.9725,21.5394,0.1666,0.172,0.2969
51,0.1773,0.6742,0.1773,0.1085,0.9628,20.831,0.1729,0.1773,0.3101
52,0.1844,0.6744,0.1844,0.1123,0.9569,20.8255,0.1761,0.1844,0.2987
53,0.1817,0.674,0.1817,0.1107,0.9575,20.8299,0.176,0.1817,0.2996
54,0.1826,0.6811,0.1826,0.1124,0.9537,20.1441,0.1801,0.1826,0.2963
55,0.18,0.6812,0.18,0.112,0.9552,20.1475,0.18,0.18,0.3032
56,0.18,0.681,0.18,0.1116,0.9547,20.1513,0.1798,0.18,0.2923
57,0.18,0.6812,0.18,0.111,0.954,20.1541,0.1808,0.18,0.3046
58,0.18,0.6841,0.18,0.1114,0.9511,19.4894,0.1814,0.18,0.2975
59,0.1773,0.6842,0.1773,0.1085,0.9536,19.4922,0.1815,0.1773,0.302
