step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.714
1,0.6289,0.8474,0.6289,0.5803,0.4447,0.6367,0.3274,0.6279,1.1994
2,0.5483,0.915,0.5483,0.4305,0.4423,0.6305,0.3175,0.5469,0.4839
3,0.8719,0.9532,0.8719,0.8715,0.3701,0.5604,0.448,0.8717,0.594
4,0.6344,0.8528,0.6344,0.5843,0.4338,0.6237,0.9666,0.6355,0.7302
5,0.657,0.8787,0.657,0.6155,0.4211,0.6099,0.9697,0.658,0.4642
6,0.8992,0.9663,0.8992,0.8991,0.3373,0.5253,0.5566,0.8993,0.4357
7,0.8733,0.9672,0.8733,0.8718,0.3308,0.5171,0.7448,0.8736,0.4634
8,0.8595,0.9802,0.8595,0.857,0.3065,0.4873,0.8935,0.8599,0.7495
9,0.9296,0.9788,0.9296,0.9296,0.2861,0.4682,0.4477,0.9296,0.4932
10,0.9541,0.9908,0.9541,0.9541,0.2734,0.4558,0.4643,0.9541,0.5638
11,0.9157,0.9884,0.9157,0.9152,0.27,0.4482,0.8296,0.9159,0.5723
12,0.9161,0.9895,0.9161,0.9156,0.2595,0.4364,0.804,0.9163,0.8052
13,0.9177,0.9952,0.9177,0.9172,0.2486,0.4216,0.9181,0.9179,0.6963
14,0.8963,0.997,0.8963,0.8953,0.2542,0.4248,0.9682,0.8967,0.6282
15,0.943,0.9978,0.943,0.9428,0.2202,0.3894,0.8667,0.9432,0.53
16,0.914,0.9972,0.914,0.9134,0.2312,0.396,0.9596,0.9142,0.6223
17,0.9268,0.9953,0.9268,0.9264,0.2282,0.3983,0.843,0.927,0.6496
18,0.9529,0.996,0.9529,0.9529,0.2139,0.3841,0.7439,0.9531,0.7271
19,0.9222,0.9966,0.9222,0.9218,0.2259,0.3951,0.8962,0.9225,1.0144
20,0.9572,0.9977,0.9572,0.9571,0.2157,0.3863,0.8165,0.9573,0.8848
21,0.9517,0.9948,0.9517,0.9516,0.1853,0.3462,0.7045,0.9518,0.8475
22,0.9454,0.9971,0.9454,0.9453,0.215,0.3827,0.8353,0.9456,0.8786
23,0.9653,0.9974,0.9653,0.9653,0.184,0.3455,0.7898,0.9654,0.7737
24,0.9662,0.9968,0.9662,0.9661,0.1903,0.3546,0.7099,0.9663,0.877
25,0.9517,0.9977,0.9517,0.9516,0.1934,0.3547,0.8335,0.9518,0.8161
26,0.9764,0.9982,0.9764,0.9764,0.1785,0.3418,0.6798,0.9765,0.9057
27,0.98,0.9978,0.98,0.9799,0.1773,0.3394,0.6289,0.98,0.8562
28,0.9709,0.997,0.9709,0.9708,0.181,0.3438,0.5733,0.9709,0.9991
29,0.9841,0.9979,0.9841,0.9841,0.1663,0.3262,0.5283,0.9841,0.8619
30,0.9815,0.9983,0.9815,0.9815,0.1689,0.33,0.509,0.9816,0.9227
31,0.9814,0.9985,0.9814,0.9814,0.1641,0.3242,0.5782,0.9814,0.9108
32,0.9781,0.9983,0.9781,0.9781,0.1716,0.333,0.6278,0.9782,1.2107
