step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.3055
1,0.7461,0.8348,0.7461,0.7453,0.4514,0.6442,0.6433,0.7462,1.0457
2,0.5436,0.7831,0.5436,0.4271,0.472,0.663,0.9988,0.5449,0.5504
3,0.4986,0.6804,0.4986,0.333,0.5708,0.7707,1.0,0.5001,0.3218
4,0.7974,0.9522,0.7974,0.7908,0.3959,0.5863,0.918,0.7979,0.4056
5,0.9093,0.9757,0.9093,0.9092,0.3408,0.5294,0.4187,0.9092,0.4281
6,0.8642,0.9737,0.8642,0.8623,0.3419,0.5291,0.8273,0.8646,0.4686
7,0.9427,0.9936,0.9427,0.9426,0.2934,0.4784,0.3613,0.9426,0.4026
8,0.9448,0.9885,0.9448,0.9448,0.2974,0.4825,0.6413,0.9448,0.471
9,0.8499,0.9935,0.8499,0.8466,0.3015,0.4812,0.9444,0.8503,0.4507
10,0.9563,0.9939,0.9563,0.9563,0.2525,0.4314,0.6342,0.9565,0.4663
11,0.941,0.9948,0.941,0.9408,0.2505,0.4279,0.7774,0.9411,0.5487
12,0.9474,0.9938,0.9474,0.9473,0.2314,0.4065,0.5858,0.9475,0.5369
13,0.9347,0.9945,0.9347,0.9345,0.2525,0.4298,0.8513,0.9349,0.4893
14,0.944,0.9956,0.944,0.9438,0.2103,0.3791,0.7109,0.9441,0.6278
15,0.9303,0.9954,0.9303,0.93,0.2404,0.4151,0.8374,0.9305,0.7456
16,0.9438,0.9924,0.9438,0.9437,0.2529,0.4318,0.5812,0.944,0.5452
17,0.9686,0.9964,0.9686,0.9686,0.217,0.3911,0.48,0.9686,0.5399
18,0.9497,0.9963,0.9497,0.9496,0.2168,0.3892,0.6774,0.9498,0.5905
19,0.9647,0.9972,0.9647,0.9647,0.215,0.3888,0.515,0.9648,0.6847
20,0.975,0.9972,0.975,0.975,0.1923,0.3608,0.4587,0.975,0.7469
21,0.9687,0.9953,0.9687,0.9687,0.1951,0.3622,0.4099,0.9688,0.6138
22,0.9572,0.9951,0.9572,0.9572,0.1914,0.3568,0.4911,0.9573,0.6749
23,0.9787,0.9971,0.9787,0.9787,0.1981,0.3653,0.3516,0.9787,0.6937
24,0.98,0.9978,0.98,0.98,0.1797,0.3449,0.418,0.98,0.7153
25,0.966,0.9958,0.966,0.966,0.1931,0.3602,0.481,0.9661,0.9654
26,0.9682,0.997,0.9682,0.9681,0.1674,0.3261,0.598,0.9682,0.9309
27,0.9747,0.998,0.9747,0.9747,0.1781,0.343,0.5494,0.9748,0.7237
28,0.9864,0.9986,0.9864,0.9863,0.1711,0.3351,0.4298,0.9864,0.7371
29,0.9736,0.9969,0.9736,0.9735,0.1728,0.3354,0.4466,0.9736,0.744
30,0.9687,0.9964,0.9687,0.9687,0.171,0.3304,0.5563,0.9688,0.9632
31,0.969,0.998,0.969,0.969,0.182,0.3472,0.6553,0.9691,1.1543
32,0.9733,0.9984,0.9733,0.9733,0.1657,0.3251,0.6122,0.9733,0.7635
33,0.9851,0.9984,0.9851,0.9851,0.1683,0.3308,0.5197,0.9851,0.985
34,0.9733,0.9974,0.9733,0.9733,0.1709,0.3324,0.5295,0.9733,1.0554
35,0.9855,0.9985,0.9855,0.9855,0.1692,0.3327,0.4607,0.9855,0.9008
36,0.9885,0.9987,0.9885,0.9885,0.1427,0.2953,0.4191,0.9885,0.9305
37,0.9872,0.999,0.9872,0.9872,0.1471,0.3024,0.4963,0.9872,0.9026
38,0.9804,0.998,0.9804,0.9804,0.1456,0.2971,0.4918,0.9804,1.2051
39,0.9844,0.9987,0.9844,0.9844,0.1489,0.306,0.4876,0.9844,0.8894
40,0.9802,0.9984,0.9802,0.9802,0.1481,0.3007,0.4821,0.9803,1.0409
41,0.9824,0.999,0.9824,0.9824,0.1456,0.2994,0.4973,0.9824,1.3974
42,0.9866,0.9989,0.9866,0.9866,0.1379,0.2899,0.4937,0.9867,1.121
43,0.9844,0.999,0.9844,0.9844,0.1451,0.3,0.5865,0.9844,1.0724
44,0.9835,0.9988,0.9835,0.9835,0.1363,0.2862,0.6419,0.9836,1.2524
45,0.9862,0.999,0.9862,0.9862,0.1389,0.2913,0.6038,0.9862,1.0824
46,0.979,0.9988,0.979,0.979,0.1306,0.2767,0.5749,0.979,1.0362
47,0.9834,0.9985,0.9834,0.9834,0.1383,0.2894,0.4932,0.9834,0.9846
48,0.9854,0.9989,0.9854,0.9854,0.1339,0.2836,0.5278,0.9854,1.1842
49,0.9841,0.9991,0.9841,0.9841,0.1234,0.2669,0.5615,0.9841,1.1347
50,0.9818,0.9989,0.9818,0.9818,0.1307,0.2775,0.5935,0.9819,1.1061
51,0.9784,0.9988,0.9784,0.9784,0.1341,0.2818,0.5873,0.9784,1.2637
52,0.9842,0.9991,0.9842,0.9842,0.1252,0.2692,0.5638,0.9843,1.1905
53,0.9832,0.9993,0.9832,0.9832,0.1267,0.2734,0.607,0.9833,1.3118
54,0.9834,0.9986,0.9834,0.9834,0.1323,0.2803,0.5788,0.9834,1.2337
55,0.9873,0.9993,0.9873,0.9873,0.1264,0.2734,0.5524,0.9874,1.3033
56,0.9797,0.9988,0.9797,0.9797,0.1293,0.2741,0.564,0.9797,1.212
57,0.9797,0.999,0.9797,0.9797,0.1283,0.2727,0.6157,0.9797,1.2642
58,0.9808,0.999,0.9808,0.9808,0.136,0.2839,0.6767,0.9809,1.3133
59,0.9811,0.9991,0.9811,0.9811,0.1253,0.2695,0.5968,0.9811,1.5606
