step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.4203
1,0.6573,0.8478,0.6573,0.6246,0.4498,0.642,0.9295,0.6582,1.0801
2,0.507,0.837,0.507,0.3462,0.494,0.6842,0.3179,0.5056,0.4305
3,0.5077,0.9309,0.5077,0.3478,0.5126,0.6982,0.3161,0.5063,0.3886
4,0.5805,0.9056,0.5805,0.49,0.4272,0.6149,0.316,0.5793,0.7211
5,0.7496,0.9711,0.7496,0.733,0.3624,0.5492,0.3207,0.7489,0.4377
6,0.9181,0.9836,0.9181,0.9179,0.3369,0.5246,0.7618,0.9183,0.5459
7,0.8811,0.9917,0.8811,0.8796,0.3107,0.4943,0.9295,0.8815,0.3649
8,0.7844,0.9851,0.7844,0.7743,0.3378,0.52,0.9828,0.7851,0.511
9,0.9407,0.9904,0.9407,0.9406,0.3029,0.4884,0.7452,0.9408,0.4668
10,0.9494,0.9937,0.9494,0.9493,0.2612,0.441,0.6327,0.9495,0.4989
11,0.9354,0.9911,0.9354,0.9353,0.2689,0.4493,0.4083,0.9353,0.6165
12,0.8804,0.9944,0.8804,0.8787,0.2675,0.4418,0.3216,0.8801,0.7153
13,0.9561,0.9962,0.9561,0.956,0.224,0.3964,0.3519,0.956,0.5001
14,0.9256,0.9945,0.9256,0.9253,0.2323,0.4017,0.336,0.9254,0.5406
15,0.9521,0.9943,0.9521,0.952,0.2375,0.4112,0.3576,0.952,0.5475
16,0.9458,0.9949,0.9458,0.9457,0.2343,0.4076,0.3518,0.9457,0.6186
17,0.9645,0.996,0.9645,0.9644,0.2142,0.3851,0.3614,0.9644,0.6502
18,0.9791,0.9973,0.9791,0.9791,0.2096,0.382,0.4205,0.9791,0.5477
19,0.9703,0.9962,0.9703,0.9703,0.2071,0.3763,0.4012,0.9703,0.7142
20,0.9704,0.9968,0.9704,0.9704,0.202,0.371,0.664,0.9705,0.7713
21,0.9744,0.9981,0.9744,0.9744,0.2062,0.3776,0.7088,0.9745,0.6657
22,0.9763,0.9978,0.9763,0.9763,0.2094,0.3823,0.5878,0.9763,0.7163
23,0.9726,0.9963,0.9726,0.9726,0.1939,0.3609,0.4489,0.9725,0.7303
24,0.9736,0.9982,0.9736,0.9735,0.2081,0.3797,0.5595,0.9736,0.7023
25,0.9822,0.9985,0.9822,0.9822,0.1845,0.3512,0.6314,0.9823,0.948
26,0.9814,0.9981,0.9814,0.9814,0.1826,0.3491,0.4938,0.9814,0.7758
27,0.9731,0.9971,0.9731,0.9731,0.1737,0.335,0.5066,0.9732,0.8612
28,0.9817,0.9983,0.9817,0.9817,0.1655,0.3262,0.4994,0.9817,0.9151
29,0.9805,0.9986,0.9805,0.9805,0.1663,0.3275,0.4196,0.9805,0.8378
30,0.9892,0.9989,0.9892,0.9892,0.161,0.3225,0.5039,0.9892,0.9878
31,0.9805,0.9982,0.9805,0.9805,0.1806,0.346,0.4231,0.9805,0.7683
32,0.9871,0.9985,0.9871,0.9871,0.1852,0.3523,0.4843,0.9871,0.7404
33,0.9882,0.9988,0.9882,0.9882,0.164,0.3269,0.4629,0.9882,1.0984
34,0.9831,0.9988,0.9831,0.9831,0.1651,0.3256,0.3872,0.983,0.8563
35,0.9812,0.9986,0.9812,0.9812,0.1546,0.3101,0.403,0.9812,1.0576
