step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.3482
1,0.7988,0.8968,0.7988,0.7958,0.4309,0.6234,0.6453,0.7992,1.0137
2,0.5059,0.954,0.5059,0.3437,0.4919,0.6769,0.3186,0.5044,0.4205
3,0.505,0.9696,0.505,0.3419,0.4866,0.6654,0.3189,0.5036,0.3671
4,0.5918,0.9731,0.5918,0.5087,0.3944,0.5778,0.3163,0.5906,0.6352
5,0.814,0.9237,0.814,0.8115,0.3767,0.5661,0.3715,0.8137,0.546
6,0.7967,0.9783,0.7967,0.788,0.3525,0.5391,0.3221,0.7961,0.3668
7,0.8952,0.9648,0.8952,0.8952,0.3253,0.5116,0.469,0.8953,0.3971
8,0.8908,0.9719,0.8908,0.8903,0.3286,0.5152,0.3829,0.8906,0.3972
9,0.8843,0.9852,0.8843,0.8829,0.2966,0.4781,0.7969,0.8846,0.4988
10,0.9319,0.9888,0.9319,0.9317,0.29,0.4735,0.6536,0.932,0.3964
11,0.8636,0.9515,0.8636,0.8624,0.3214,0.5056,0.616,0.8639,0.4413
12,0.914,0.9919,0.914,0.9134,0.2769,0.4565,0.3347,0.9138,0.6537
13,0.9443,0.9892,0.9443,0.9442,0.2414,0.4174,0.4834,0.9444,0.4707
14,0.9386,0.9896,0.9386,0.9385,0.2669,0.4464,0.3655,0.9385,0.5298
15,0.9612,0.9942,0.9612,0.9612,0.2352,0.4127,0.4904,0.9613,0.5703
16,0.975,0.9971,0.975,0.975,0.2253,0.4021,0.5418,0.975,0.5018
17,0.9818,0.998,0.9818,0.9818,0.2123,0.3867,0.5233,0.9818,0.5325
18,0.9801,0.9982,0.9801,0.9801,0.2027,0.3751,0.5599,0.9801,0.5408
19,0.9864,0.9989,0.9864,0.9863,0.2106,0.3849,0.3801,0.9863,0.627
20,0.9801,0.9975,0.9801,0.9801,0.2037,0.3763,0.5197,0.9801,0.8859
21,0.9889,0.999,0.9889,0.9889,0.1803,0.3474,0.4308,0.9889,0.7403
22,0.9848,0.9981,0.9848,0.9848,0.1859,0.3538,0.3868,0.9848,0.6339
23,0.98,0.9981,0.98,0.9799,0.1982,0.3681,0.3638,0.9799,0.7978
24,0.9827,0.9987,0.9827,0.9827,0.1828,0.3502,0.4147,0.9826,0.6243
25,0.97,0.9991,0.97,0.97,0.1889,0.355,0.3455,0.9699,0.7034
26,0.9805,0.9989,0.9805,0.9805,0.1858,0.3523,0.3684,0.9805,0.7047
27,0.9879,0.9991,0.9879,0.9879,0.1766,0.3424,0.369,0.9879,0.8432
28,0.9839,0.9988,0.9839,0.9839,0.1646,0.3247,0.372,0.9839,0.6938
29,0.9912,0.9992,0.9912,0.9912,0.1642,0.3273,0.4437,0.9912,0.823
30,0.9861,0.9986,0.9861,0.9861,0.1677,0.3309,0.471,0.9861,0.7381
31,0.9872,0.9991,0.9872,0.9872,0.1649,0.3236,0.3969,0.9872,1.005
32,0.9872,0.9991,0.9872,0.9872,0.1595,0.3198,0.4648,0.9872,0.7828
33,0.9898,0.9992,0.9898,0.9898,0.1693,0.3318,0.3822,0.9898,0.8711
34,0.9902,0.9992,0.9902,0.9902,0.1654,0.3297,0.4776,0.9902,0.8053
35,0.9918,0.9994,0.9918,0.9918,0.1604,0.323,0.3972,0.9918,0.9757
36,0.9794,0.999,0.9794,0.9794,0.1734,0.3337,0.3351,0.9793,1.1243
37,0.9881,0.9993,0.9881,0.9881,0.1487,0.3041,0.3685,0.988,1.0124
38,0.9893,0.9995,0.9893,0.9893,0.1592,0.3185,0.3529,0.9893,1.0385
39,0.9906,0.9991,0.9906,0.9906,0.1458,0.3037,0.4728,0.9906,1.0475
40,0.9916,0.9991,0.9916,0.9916,0.1548,0.3153,0.4147,0.9916,0.9619
41,0.9883,0.9988,0.9883,0.9883,0.1641,0.3267,0.4344,0.9883,1.0925
42,0.9891,0.9991,0.9891,0.9891,0.1513,0.3085,0.4668,0.9891,0.9284
43,0.9899,0.9991,0.9899,0.9899,0.1439,0.2999,0.4721,0.9899,1.1373
44,0.9918,0.9993,0.9918,0.9918,0.1453,0.3025,0.4992,0.9918,1.0133
45,0.9908,0.9993,0.9908,0.9908,0.135,0.2867,0.4935,0.9908,1.2249
46,0.9892,0.9992,0.9892,0.9892,0.1501,0.308,0.5406,0.9892,1.0682
47,0.9895,0.9992,0.9895,0.9895,0.1478,0.3043,0.4634,0.9895,1.0849
48,0.9912,0.9992,0.9912,0.9912,0.1439,0.3004,0.4831,0.9912,1.1162
49,0.9925,0.9992,0.9925,0.9925,0.1305,0.2816,0.4375,0.9925,1.0521
50,0.9923,0.9992,0.9923,0.9923,0.1427,0.2976,0.4124,0.9923,1.1756
51,0.9898,0.9989,0.9898,0.9898,0.1429,0.2987,0.4753,0.9898,1.0695
52,0.9922,0.9995,0.9922,0.9922,0.1248,0.2722,0.5066,0.9922,1.1849
53,0.9888,0.9991,0.9888,0.9888,0.1341,0.2849,0.5738,0.9888,1.4589
54,0.9929,0.9993,0.9929,0.9929,0.1408,0.2961,0.5413,0.9929,1.2772
55,0.9919,0.9994,0.9919,0.9919,0.1404,0.2942,0.6017,0.9919,1.2361
56,0.9933,0.9994,0.9933,0.9933,0.1236,0.2719,0.5031,0.9933,1.1872
57,0.9919,0.9994,0.9919,0.9919,0.1213,0.2661,0.4984,0.9919,1.4076
58,0.9929,0.9992,0.9929,0.9929,0.1297,0.28,0.47,0.9929,1.2901
59,0.9943,0.9994,0.9943,0.9943,0.1272,0.2776,0.467,0.9943,1.4373
