step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0078
1,0.191,0.5842,0.191,0.0724,1.2571,28.6261,0.2211,0.1837,0.1014
2,0.2617,0.6246,0.2617,0.121,1.0632,25.2883,0.2645,0.2589,0.1042
3,0.3457,0.6679,0.3457,0.2067,0.9569,21.9618,0.3235,0.3469,0.1109
4,0.3545,0.6735,0.3545,0.2169,0.9527,21.9433,0.3401,0.3546,0.114
5,0.4072,0.6926,0.4072,0.3183,0.9032,18.6456,0.3925,0.4107,0.1104
6,0.4112,0.705,0.4112,0.3304,0.8624,15.4295,0.4061,0.415,0.1144
7,0.5085,0.7446,0.5085,0.4496,0.7898,12.1566,0.4898,0.5095,0.1163
8,0.5097,0.756,0.5097,0.4548,0.7811,12.4208,0.5197,0.5107,0.1187
9,0.5443,0.8091,0.5443,0.5034,0.7322,8.7389,0.58,0.5475,0.1212
10,0.507,0.8007,0.507,0.4751,0.7358,8.6229,0.5728,0.5114,0.122
11,0.5285,0.8142,0.5285,0.5007,0.7138,5.4101,0.5761,0.529,0.1199
12,0.577,0.8795,0.577,0.5768,0.6617,1.7029,0.6643,0.5786,0.1244
13,0.5995,0.8785,0.5995,0.5889,0.6558,1.5631,0.6503,0.5997,0.1239
14,0.6437,0.8763,0.6437,0.6217,0.6273,1.9479,0.697,0.6449,0.1268
15,0.6455,0.8625,0.6455,0.6103,0.6349,2.1198,0.6853,0.6458,0.128
16,0.6562,0.8848,0.6562,0.6107,0.5973,1.7875,0.7049,0.6544,0.1265
17,0.6874,0.898,0.6874,0.655,0.5941,2.0769,0.7292,0.6861,0.1268
18,0.6577,0.8886,0.6577,0.637,0.5852,2.0947,0.7273,0.656,0.13
19,0.675,0.8919,0.675,0.6557,0.5839,2.2843,0.7381,0.6733,0.1268
20,0.7213,0.8996,0.7213,0.7095,0.5548,2.2918,0.7647,0.7226,0.1259
21,0.6935,0.8897,0.6935,0.6764,0.5822,2.6423,0.7367,0.6944,0.1279
22,0.6938,0.8947,0.6938,0.666,0.5605,2.0501,0.7489,0.6951,0.1276
23,0.7256,0.8912,0.7256,0.7139,0.5527,2.3927,0.7644,0.7272,0.127
24,0.7317,0.8994,0.7317,0.718,0.5372,2.3012,0.7706,0.7316,0.1293
