step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.7568,0.9152,0.7568,0.751,0.4953,2.8107,0.7876,0.7528,0.1422
46,0.7586,0.9194,0.7586,0.7431,0.504,1.5741,0.794,0.7538,0.1412
47,0.7565,0.9225,0.7565,0.7413,0.4799,1.8461,0.7973,0.7506,0.1403
48,0.7492,0.9183,0.7492,0.727,0.4859,2.7041,0.7971,0.7437,0.1421
49,0.7696,0.9177,0.7696,0.7545,0.4727,2.4681,0.8032,0.764,0.1423
50,0.7774,0.9236,0.7774,0.7666,0.4669,2.042,0.8261,0.7734,0.1427
51,0.7693,0.9253,0.7693,0.7584,0.4715,2.3226,0.8045,0.7656,0.1454
52,0.7559,0.9203,0.7559,0.7478,0.4827,1.6563,0.7911,0.7528,0.1464
53,0.7747,0.923,0.7747,0.7663,0.4628,2.6428,0.8189,0.7723,0.1477
54,0.7726,0.925,0.7726,0.7663,0.4843,1.4269,0.804,0.77,0.1484
55,0.7805,0.9288,0.7805,0.7737,0.4588,1.9101,0.8282,0.7781,0.1449
56,0.7747,0.9228,0.7747,0.7648,0.4541,1.2593,0.8161,0.7718,0.1472
57,0.7811,0.9302,0.7811,0.7735,0.4589,1.8428,0.8191,0.7792,0.1525
58,0.7547,0.9195,0.7547,0.7487,0.4586,2.0317,0.8004,0.753,0.152
59,0.7768,0.9405,0.7768,0.767,0.4633,1.0758,0.8278,0.7753,0.1563
