step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0318
1,0.0141,0.506,0.0141,0.0024,1.488,35.3353,0.012,0.0141,0.108
2,0.0184,0.5077,0.0184,0.0014,1.316,34.9924,0.0116,0.0184,0.0582
3,0.0263,0.5132,0.0263,0.0027,1.233,34.6495,0.0158,0.0263,0.0567
4,0.0301,0.515,0.0301,0.0034,1.1817,34.3109,0.0213,0.0301,0.0543
5,0.0311,0.5201,0.0311,0.0095,1.1531,33.9722,0.0229,0.0311,0.056
6,0.0364,0.5186,0.0364,0.0051,1.1252,33.6406,0.0216,0.0364,0.0617
7,0.0431,0.526,0.0431,0.0075,1.105,33.3007,0.0265,0.0431,0.0584
8,0.0505,0.5301,0.0505,0.0086,1.0903,32.9651,0.0309,0.0505,0.0612
9,0.0566,0.5341,0.0566,0.0122,1.0779,32.6288,0.0356,0.0566,0.0533
10,0.0569,0.5352,0.0569,0.0123,1.0693,32.2994,0.0379,0.0569,0.0595
11,0.0612,0.54,0.0612,0.0163,1.0613,31.9672,0.0366,0.0612,0.0634
12,0.0636,0.5426,0.0636,0.0229,1.0555,31.6351,0.0396,0.0636,0.0523
13,0.0667,0.5464,0.0667,0.0197,1.0489,31.3048,0.0402,0.0667,0.057
14,0.0708,0.5484,0.0708,0.0196,1.0427,30.975,0.0444,0.0708,0.0645
15,0.0703,0.5524,0.0703,0.0226,1.039,30.6477,0.0447,0.0703,0.0594
16,0.0802,0.556,0.0802,0.0251,1.0334,30.3169,0.0496,0.0802,0.0604
17,0.0786,0.5595,0.0786,0.0298,1.0308,29.99,0.0488,0.0786,0.0681
18,0.0761,0.5618,0.0761,0.0299,1.0308,29.9854,0.0548,0.0761,0.0647
19,0.0683,0.5612,0.0683,0.0322,1.0296,29.6683,0.0473,0.0683,0.0637
20,0.0736,0.5637,0.0736,0.0386,1.026,29.3337,0.0564,0.0736,0.0573
21,0.0846,0.5714,0.0846,0.0447,1.0218,29.0003,0.0643,0.0846,0.0698
22,0.0939,0.5745,0.0939,0.043,1.0177,28.6817,0.0637,0.0939,0.062
23,0.0891,0.5762,0.0891,0.0467,1.0171,28.3693,0.0625,0.0891,0.0698
24,0.0974,0.5818,0.0974,0.0466,1.0134,28.0388,0.0629,0.0974,0.0633
25,0.0947,0.5815,0.0947,0.047,1.0135,28.029,0.0632,0.0947,0.0584
26,0.1047,0.5891,0.1047,0.0552,1.01,27.6963,0.0727,0.1047,0.0656
27,0.0988,0.5881,0.0988,0.0517,1.0094,27.3836,0.0672,0.0988,0.0666
28,0.1056,0.5925,0.1056,0.0609,1.0068,27.0475,0.0746,0.1056,0.0722
29,0.0891,0.5862,0.0891,0.0533,1.0094,26.7914,0.0657,0.0891,0.0801
30,0.0973,0.5918,0.0973,0.0558,1.0057,26.4892,0.0711,0.0973,0.1035
31,0.1003,0.5947,0.1003,0.0562,1.0041,26.1369,0.068,0.1003,0.0706
32,0.1032,0.5978,0.1032,0.064,1.0028,26.1766,0.0798,0.1032,0.0749
33,0.1048,0.5973,0.1048,0.0623,1.0027,25.8408,0.0715,0.1048,0.0763
34,0.1071,0.6024,0.1071,0.0614,1.0003,25.5173,0.0741,0.1071,0.0697
35,0.1121,0.6067,0.1121,0.0632,0.9981,25.2056,0.081,0.1121,0.0681
36,0.1069,0.6085,0.1069,0.0693,0.9987,24.9049,0.0799,0.1069,0.0654
37,0.1179,0.6109,0.1179,0.0742,0.9971,24.8815,0.0823,0.1179,0.0779
38,0.1061,0.6093,0.1061,0.0735,0.9978,24.9701,0.0856,0.1061,0.0723
39,0.1049,0.6129,0.1049,0.0706,0.9971,24.6103,0.0836,0.1049,0.0761
40,0.1077,0.6144,0.1077,0.072,0.996,24.3183,0.0823,0.1077,0.0725
41,0.0886,0.6154,0.0886,0.0707,0.9975,24.0479,0.08,0.0886,0.0759
42,0.1084,0.6194,0.1084,0.0791,0.9942,23.7116,0.0856,0.1084,0.0734
43,0.0952,0.6173,0.0952,0.0756,0.9945,23.4948,0.0837,0.0952,0.0774
44,0.1083,0.6221,0.1083,0.072,0.9927,23.3985,0.0816,0.1083,0.0692
45,0.1046,0.6221,0.1046,0.0725,0.9931,23.1465,0.0836,0.1046,0.0746
46,0.1116,0.6291,0.1116,0.0848,0.9911,22.7852,0.0913,0.1116,0.0714
47,0.103,0.6294,0.103,0.0768,0.9917,22.476,0.0793,0.103,0.0868
48,0.1078,0.6281,0.1078,0.0831,0.9917,22.3859,0.0834,0.1078,0.073
