step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0286
1,0.0165,0.5048,0.0165,0.0008,1.4826,35.3354,0.0111,0.0165,0.105
2,0.0164,0.5037,0.0164,0.0011,1.3195,34.9937,0.011,0.0164,0.0498
3,0.0248,0.5108,0.0248,0.0019,1.2328,34.651,0.0141,0.0248,0.0512
4,0.0232,0.5119,0.0232,0.0019,1.185,34.314,0.017,0.0232,0.0586
5,0.0309,0.5157,0.0309,0.0045,1.151,33.9769,0.0156,0.0309,0.0562
6,0.0289,0.5169,0.0289,0.0056,1.1271,33.6418,0.0208,0.0289,0.0642
7,0.0375,0.5217,0.0375,0.0057,1.1072,33.3061,0.0218,0.0375,0.0597
8,0.0323,0.5219,0.0323,0.0083,1.0964,32.9765,0.0207,0.0323,0.062
9,0.0421,0.5274,0.0421,0.0099,1.0821,32.6388,0.0272,0.0421,0.0672
10,0.0363,0.5275,0.0363,0.0127,1.0852,32.6404,0.0271,0.0363,0.0564
11,0.0347,0.5271,0.0347,0.0116,1.0778,32.3138,0.0254,0.0347,0.0704
12,0.0381,0.5315,0.0381,0.0143,1.0686,31.9813,0.0268,0.0381,0.0582
13,0.0377,0.5334,0.0377,0.0168,1.0636,31.6577,0.0286,0.0377,0.0592
14,0.0521,0.5456,0.0521,0.0219,1.0528,31.3098,0.0388,0.0521,0.069
15,0.0562,0.5447,0.0562,0.0223,1.0468,30.9858,0.038,0.0562,0.0625
16,0.0637,0.5494,0.0637,0.0251,1.0418,30.6511,0.0419,0.0637,0.0645
17,0.0593,0.5489,0.0593,0.0233,1.0383,30.333,0.0386,0.0593,0.0662
18,0.0642,0.5551,0.0642,0.0278,1.0338,30.0104,0.0462,0.0642,0.0818
19,0.0544,0.5538,0.0544,0.026,1.0336,29.7048,0.0414,0.0544,0.0613
20,0.0631,0.5564,0.0631,0.0307,1.0292,29.3619,0.0456,0.0631,0.0615
21,0.0751,0.5604,0.0751,0.0323,1.0245,29.0361,0.0499,0.0751,0.0659
22,0.0712,0.5625,0.0712,0.032,1.0234,28.7157,0.0414,0.0712,0.0655
23,0.0735,0.5656,0.0735,0.0329,1.0196,28.38,0.0501,0.0735,0.0646
24,0.0731,0.5653,0.0731,0.0354,1.0187,28.0932,0.047,0.0731,0.0641
25,0.0731,0.5663,0.0731,0.0377,1.0165,27.7651,0.0462,0.0731,0.0606
26,0.0818,0.5693,0.0818,0.0401,1.0138,27.4583,0.0548,0.0818,0.0621
27,0.0791,0.5692,0.0791,0.036,1.0132,27.1456,0.0475,0.0791,0.0678
28,0.0814,0.572,0.0814,0.0409,1.0107,26.8346,0.0549,0.0814,0.0605
29,0.0827,0.5778,0.0827,0.0422,1.0094,26.5495,0.0544,0.0827,0.0692
30,0.0841,0.5808,0.0841,0.0437,1.0078,26.242,0.055,0.0841,0.0673
31,0.0954,0.5917,0.0954,0.0506,1.0048,25.8488,0.0599,0.0954,0.0748
32,0.0968,0.5882,0.0968,0.0483,1.0034,25.595,0.0622,0.0968,0.0663
33,0.0944,0.5908,0.0944,0.0541,1.0031,25.2791,0.0613,0.0944,0.0765
34,0.0946,0.5914,0.0946,0.0549,1.0018,25.0521,0.0638,0.0946,0.0681
35,0.0979,0.5919,0.0979,0.0544,1.0009,24.8059,0.0612,0.0979,0.0723
36,0.0963,0.5984,0.0963,0.0572,1.0007,24.6631,0.0624,0.0963,0.0695
37,0.0959,0.5997,0.0959,0.0586,1.0003,24.4337,0.0616,0.0959,0.0755
38,0.0984,0.6029,0.0984,0.0644,0.9989,24.1353,0.0666,0.0984,0.0852
39,0.0996,0.6039,0.0996,0.0642,0.9972,23.7924,0.0713,0.0996,0.0782
40,0.1053,0.6105,0.1053,0.0662,0.9956,23.4631,0.0737,0.1053,0.074
41,0.1042,0.6114,0.1042,0.07,0.9944,23.1957,0.0767,0.1042,0.0719
42,0.1031,0.6094,0.1031,0.0649,0.9947,23.003,0.0747,0.1031,0.0799
