step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8667,0.9874,0.8667,0.8643,0.158,0.2849,0.9748,0.8667,0.0036
40,0.9333,0.9896,0.9333,0.9333,0.1335,0.2592,0.9807,0.9333,0.0035
41,0.8889,0.9896,0.8889,0.8878,0.1409,0.266,0.9807,0.8889,0.0032
42,0.9333,0.9896,0.9333,0.9333,0.1336,0.2581,0.9807,0.9333,0.003
43,0.9333,0.9896,0.9333,0.9333,0.1333,0.2569,0.9807,0.9333,0.0029
44,0.9778,0.9896,0.9778,0.9778,0.1249,0.2483,0.9807,0.9778,0.0029
45,0.9778,0.9896,0.9778,0.9778,0.1257,0.2478,0.9807,0.9778,0.0031
46,0.9778,0.9896,0.9778,0.9778,0.1246,0.2459,0.9807,0.9778,0.0031
47,0.9778,0.9896,0.9778,0.9778,0.1241,0.2444,0.9807,0.9778,0.0029
48,0.9778,0.9896,0.9778,0.9778,0.1247,0.2449,0.9807,0.9778,0.0028
49,0.9556,0.9896,0.9556,0.9556,0.1295,0.2516,0.9807,0.9556,0.0029
50,0.9556,0.9896,0.9556,0.9556,0.1295,0.2509,0.9807,0.9556,0.0033
51,0.9778,0.9881,0.9778,0.9778,0.1327,0.2551,0.9775,0.9778,0.0032
52,0.9778,0.9874,0.9778,0.9778,0.1327,0.2548,0.9748,0.9778,0.0029
53,0.9778,0.9881,0.9778,0.9778,0.1318,0.253,0.9775,0.9778,0.0026
54,0.9778,0.9896,0.9778,0.9778,0.125,0.2453,0.9807,0.9778,0.003
55,0.9778,0.9896,0.9778,0.9778,0.1291,0.2492,0.9807,0.9778,0.0034
56,0.9556,0.9896,0.9556,0.9556,0.1299,0.2495,0.9807,0.9556,0.0034
57,0.9556,0.9896,0.9556,0.9556,0.1298,0.2484,0.9807,0.9556,0.0039
58,0.9556,0.9896,0.9556,0.9556,0.1286,0.2466,0.9807,0.9556,0.0035
59,0.9556,0.9896,0.9556,0.9556,0.1269,0.2441,0.9807,0.9556,0.0034
