step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9556,0.9956,0.9556,0.9556,0.1258,0.2657,0.9918,0.9556,0.0032
37,0.9556,0.9956,0.9556,0.9556,0.1288,0.2688,0.9918,0.9556,0.0032
38,0.9556,0.9956,0.9556,0.9556,0.1256,0.2647,0.9918,0.9556,0.0032
39,0.9556,0.9956,0.9556,0.9556,0.1249,0.262,0.9918,0.9556,0.0033
40,0.9778,0.9956,0.9778,0.9778,0.1281,0.2649,0.9918,0.9778,0.0032
41,0.9778,0.9948,0.9778,0.9778,0.1269,0.263,0.9901,0.9778,0.0033
42,0.9556,0.9948,0.9556,0.9556,0.123,0.2582,0.9901,0.9556,0.0033
43,0.9778,0.9948,0.9778,0.9778,0.1226,0.2565,0.9901,0.9778,0.0033
44,0.9778,0.9948,0.9778,0.9778,0.1227,0.2563,0.9901,0.9778,0.0033
45,0.9778,0.9948,0.9778,0.9778,0.1222,0.2548,0.9901,0.9778,0.0033
46,0.9778,0.9948,0.9778,0.9778,0.1208,0.253,0.9901,0.9778,0.0031
47,0.9778,0.9948,0.9778,0.9778,0.1206,0.2518,0.9901,0.9778,0.0034
48,0.9778,0.9948,0.9778,0.9778,0.1204,0.2507,0.9901,0.9778,0.0033
49,0.9778,0.9948,0.9778,0.9778,0.1198,0.2487,0.9901,0.9778,0.0033
50,0.9556,0.9948,0.9556,0.9556,0.1165,0.2446,0.9901,0.9556,0.0036
51,0.9556,0.9948,0.9556,0.9556,0.1157,0.2433,0.9901,0.9556,0.0035
52,0.9778,0.9978,0.9778,0.9778,0.111,0.2386,0.996,0.9778,0.0037
53,0.9778,0.997,0.9778,0.9778,0.1102,0.2372,0.9945,0.9778,0.0037
54,0.9778,0.9963,0.9778,0.9778,0.1117,0.2378,0.9934,0.9778,0.0037
55,0.9778,0.9963,0.9778,0.9778,0.1111,0.2362,0.9934,0.9778,0.0036
56,0.9778,0.9963,0.9778,0.9778,0.1112,0.2358,0.9934,0.9778,0.0039
57,0.9778,0.9963,0.9778,0.9778,0.1104,0.234,0.9934,0.9778,0.0036
58,0.9778,0.9963,0.9778,0.9778,0.1103,0.233,0.9934,0.9778,0.0036
59,0.9778,0.997,0.9778,0.9778,0.108,0.2298,0.9945,0.9778,0.0034
