step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0027
1,0.6667,0.8222,0.6667,0.5499,0.5806,12.1673,0.759,0.6667,0.0241
2,0.6667,0.8244,0.6667,0.5451,0.5556,12.1388,0.7614,0.6667,0.003
3,0.8222,0.957,0.8222,0.8086,0.2917,0.5446,0.9282,0.8222,0.0029
4,0.8222,0.9556,0.8222,0.8086,0.294,0.5397,0.931,0.8222,0.0029
5,0.8444,0.9674,0.8444,0.8443,0.2328,0.4275,0.9441,0.8444,0.0029
6,0.8,0.9452,0.8,0.7802,0.2977,0.4996,0.9225,0.8,0.0029
7,0.8,0.9556,0.8,0.7802,0.2839,0.4822,0.9306,0.8,0.0029
8,0.8,0.9526,0.8,0.7802,0.2886,0.4882,0.9277,0.8,0.0028
9,0.7778,0.9667,0.7778,0.75,0.2865,0.4737,0.9388,0.7778,0.0028
10,0.6889,0.9881,0.6889,0.6023,0.3241,0.5107,0.9785,0.6889,0.0028
11,0.6889,0.9904,0.6889,0.6023,0.3358,0.5247,0.9824,0.6889,0.0029
12,0.7556,0.9911,0.7556,0.7176,0.257,0.4291,0.984,0.7556,0.0029
13,0.9333,0.9926,0.9333,0.9327,0.2018,0.3717,0.9867,0.9333,0.0029
14,0.9111,0.9911,0.9111,0.9095,0.2093,0.3779,0.984,0.9111,0.0029
15,0.9333,0.9911,0.9333,0.9327,0.1931,0.3581,0.984,0.9333,0.0028
16,0.9111,0.9926,0.9111,0.9095,0.1915,0.3532,0.9867,0.9111,0.0028
17,0.9111,0.9926,0.9111,0.9095,0.1884,0.3467,0.9867,0.9111,0.0029
18,0.8889,0.9926,0.8889,0.8857,0.1858,0.3405,0.9867,0.8889,0.0029
19,0.9333,0.9941,0.9333,0.9327,0.1656,0.3216,0.9891,0.9333,0.0028
20,0.9333,0.9941,0.9333,0.9327,0.1665,0.3208,0.9891,0.9333,0.0028
21,0.9333,0.9941,0.9333,0.9327,0.1655,0.318,0.9891,0.9333,0.0028
22,0.9333,0.9941,0.9333,0.9327,0.1646,0.3129,0.9891,0.9333,0.0028
23,0.9333,0.9956,0.9333,0.9327,0.1486,0.2938,0.9918,0.9333,0.0028
24,0.9556,0.9956,0.9556,0.9556,0.1373,0.2834,0.9918,0.9556,0.0028
25,0.9333,0.9956,0.9333,0.9327,0.1412,0.2849,0.9918,0.9333,0.0028
