step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1507,0.6567,0.1507,0.0995,0.9665,19.2054,0.1604,0.1507,0.004
33,0.172,0.6793,0.172,0.12,0.9557,18.4042,0.1747,0.172,0.0038
34,0.1897,0.6626,0.1897,0.1325,0.9577,18.5736,0.1643,0.1897,0.0042
35,0.1605,0.6691,0.1605,0.1072,0.9546,17.8618,0.1721,0.1605,0.0038
36,0.1711,0.6625,0.1711,0.1103,0.9573,17.7946,0.1685,0.1711,0.0037
37,0.1879,0.6764,0.1879,0.1335,0.9506,17.1581,0.1839,0.1879,0.004
38,0.1915,0.6917,0.1915,0.1287,0.9435,16.9723,0.1931,0.1915,0.0041
39,0.1986,0.6838,0.1986,0.1327,0.9437,17.1285,0.1955,0.1986,0.0038
40,0.195,0.6785,0.195,0.1289,0.9458,17.236,0.2005,0.195,0.004
41,0.1826,0.6885,0.1826,0.1206,0.9394,16.4741,0.206,0.1826,0.0041
42,0.1835,0.6956,0.1835,0.1207,0.9397,16.6201,0.2023,0.1835,0.0038
43,0.1684,0.6793,0.1684,0.1106,0.9458,15.9199,0.1867,0.1684,0.0043
44,0.1933,0.6961,0.1933,0.1264,0.9421,15.846,0.2025,0.1933,0.0037
45,0.1835,0.6922,0.1835,0.1161,0.9433,15.5486,0.1982,0.1835,0.0039
46,0.1826,0.6861,0.1826,0.1251,0.9428,15.4174,0.19,0.1826,0.0037
47,0.1933,0.699,0.1933,0.1315,0.9407,14.9101,0.2036,0.1933,0.004
48,0.2004,0.7057,0.2004,0.143,0.9365,14.0517,0.2104,0.2004,0.0038
49,0.1968,0.7163,0.1968,0.144,0.9342,13.184,0.2205,0.1968,0.0038
50,0.2066,0.7259,0.2066,0.1609,0.9302,12.7523,0.2462,0.2066,0.0037
51,0.2216,0.7336,0.2216,0.1764,0.9269,12.5341,0.2584,0.2216,0.004
52,0.2216,0.7284,0.2216,0.169,0.9247,12.1666,0.2498,0.2216,0.0049
53,0.2207,0.734,0.2207,0.1786,0.927,12.0643,0.2443,0.2207,0.0041
54,0.1986,0.7375,0.1986,0.1434,0.9278,12.0915,0.2419,0.1986,0.0048
55,0.2181,0.7348,0.2181,0.1618,0.9255,12.0861,0.2431,0.2181,0.0045
56,0.2048,0.7328,0.2048,0.1469,0.9273,11.8439,0.2409,0.2048,0.0042
57,0.2074,0.7514,0.2074,0.1456,0.9243,11.4657,0.2473,0.2074,0.0038
58,0.2287,0.7411,0.2287,0.1641,0.9244,11.7014,0.2507,0.2287,0.004
59,0.2243,0.7354,0.2243,0.1664,0.9281,11.8035,0.2311,0.2243,0.0039
