step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0054
1,0.0284,0.51,0.0284,0.0042,1.4624,34.5372,0.0234,0.0284,0.0046
2,0.0372,0.5168,0.0372,0.006,1.2948,33.8074,0.0237,0.0372,0.0035
3,0.0399,0.5158,0.0399,0.0074,1.2095,33.0862,0.028,0.0399,0.0034
4,0.0452,0.5219,0.0452,0.0105,1.1621,32.3682,0.0303,0.0452,0.0031
5,0.0567,0.531,0.0567,0.0214,1.1264,31.6474,0.0427,0.0567,0.0031
6,0.0629,0.5391,0.0629,0.0216,1.0983,30.9293,0.055,0.0629,0.0031
7,0.0833,0.5439,0.0833,0.0269,1.078,30.2188,0.0607,0.0833,0.0032
8,0.094,0.5579,0.094,0.0303,1.0602,29.499,0.0666,0.094,0.0031
9,0.0922,0.5587,0.0922,0.0312,1.0497,28.7989,0.0658,0.0922,0.0031
10,0.1028,0.5673,0.1028,0.0459,1.0374,28.0845,0.0814,0.1028,0.0034
11,0.0949,0.5655,0.0949,0.0434,1.0323,27.3936,0.0698,0.0949,0.0032
12,0.1064,0.5758,0.1064,0.0487,1.0222,26.6833,0.0875,0.1064,0.0031
13,0.1117,0.5751,0.1117,0.0581,1.0173,25.9904,0.0897,0.1117,0.0032
14,0.1179,0.5786,0.1179,0.0585,1.0139,25.3091,0.0806,0.1179,0.0032
15,0.094,0.5829,0.094,0.0566,1.0138,25.3209,0.0905,0.094,0.0031
16,0.1135,0.579,0.1135,0.0699,1.0088,24.6093,0.0915,0.1135,0.0031
17,0.0975,0.5955,0.0975,0.0611,1.0099,24.5904,0.0843,0.0975,0.0032
18,0.0949,0.5978,0.0949,0.061,1.0047,23.8988,0.094,0.0949,0.0032
19,0.1232,0.6074,0.1232,0.0794,0.9995,23.1983,0.0932,0.1232,0.0031
20,0.1223,0.6074,0.1223,0.0714,0.9962,22.5146,0.0965,0.1223,0.0031
21,0.1206,0.6137,0.1206,0.0811,0.991,21.8368,0.1126,0.1206,0.0033
22,0.1215,0.6145,0.1215,0.0769,0.9901,21.8323,0.1086,0.1215,0.0031
23,0.1339,0.6168,0.1339,0.0861,0.9887,21.1576,0.1061,0.1339,0.0032
24,0.1427,0.6214,0.1427,0.0923,0.9823,20.4553,0.1284,0.1427,0.0032
25,0.1356,0.619,0.1356,0.0886,0.9866,20.5622,0.1117,0.1356,0.0033
26,0.1472,0.6253,0.1472,0.0989,0.9813,19.8583,0.1258,0.1472,0.0031
27,0.1241,0.6243,0.1241,0.0855,0.9825,19.8869,0.1228,0.1241,0.0044
28,0.1507,0.6315,0.1507,0.1026,0.9789,19.7536,0.1339,0.1507,0.0031
29,0.1241,0.6261,0.1241,0.0828,0.986,19.838,0.1101,0.1241,0.0032
30,0.1392,0.6327,0.1392,0.0975,0.9814,19.2313,0.1172,0.1392,0.0032
31,0.1401,0.6391,0.1401,0.0996,0.9776,18.5305,0.1289,0.1401,0.0032
32,0.148,0.6509,0.148,0.107,0.9722,17.7942,0.1439,0.148,0.0034
33,0.1392,0.6503,0.1392,0.1021,0.9746,17.8619,0.1386,0.1392,0.0031
34,0.1684,0.6651,0.1684,0.1309,0.9643,17.1279,0.1708,0.1684,0.0033
35,0.1374,0.6665,0.1374,0.1129,0.9699,17.0277,0.1481,0.1374,0.0033
36,0.1268,0.658,0.1268,0.1013,0.9749,17.1762,0.1439,0.1268,0.0032
37,0.1489,0.6755,0.1489,0.1098,0.9701,16.9958,0.1522,0.1489,0.0031
38,0.1658,0.6689,0.1658,0.142,0.9662,16.6819,0.1785,0.1658,0.0031
39,0.1569,0.6822,0.1569,0.1281,0.962,15.9186,0.17,0.1569,0.0032
40,0.1729,0.6847,0.1729,0.1393,0.9621,15.2453,0.1695,0.1729,0.0032
41,0.1693,0.6856,0.1693,0.1412,0.9603,15.3219,0.1814,0.1693,0.0033
42,0.1667,0.689,0.1667,0.1431,0.9588,14.7201,0.1762,0.1667,0.0031
43,0.1782,0.6854,0.1782,0.1419,0.9592,14.1784,0.1674,0.1782,0.0032
44,0.1782,0.7013,0.1782,0.1472,0.9548,13.9577,0.194,0.1782,0.0032
45,0.1755,0.7108,0.1755,0.1442,0.9486,13.1113,0.1935,0.1755,0.0033
46,0.1809,0.7101,0.1809,0.1598,0.9501,13.2198,0.2005,0.1809,0.0032
47,0.1764,0.7103,0.1764,0.1622,0.9518,13.3372,0.1962,0.1764,0.0033
48,0.1835,0.7189,0.1835,0.1556,0.9501,12.5439,0.2032,0.1835,0.0032
49,0.1977,0.7386,0.1977,0.1853,0.9448,12.3681,0.2154,0.1977,0.0033
50,0.1844,0.7335,0.1844,0.1548,0.9446,12.4405,0.2128,0.1844,0.0031
51,0.195,0.7258,0.195,0.1639,0.9466,12.4252,0.1981,0.195,0.0033
52,0.1862,0.7272,0.1862,0.1685,0.944,12.5528,0.2171,0.1862,0.0032
53,0.172,0.7233,0.172,0.1536,0.9457,12.6316,0.2088,0.172,0.0033
54,0.1968,0.7294,0.1968,0.1521,0.9392,12.7428,0.2213,0.1968,0.0045
55,0.211,0.7348,0.211,0.1678,0.9357,12.7187,0.2256,0.211,0.0034
56,0.1782,0.7347,0.1782,0.1558,0.94,11.9515,0.2196,0.1782,0.0033
57,0.195,0.7233,0.195,0.164,0.9399,12.1879,0.2262,0.195,0.0034
58,0.1897,0.7245,0.1897,0.1579,0.9422,11.9815,0.2086,0.1897,0.0033
59,0.2128,0.7407,0.2128,0.1851,0.9349,11.9967,0.2373,0.2128,0.0033
