step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0061
1,0.0275,0.5101,0.0275,0.0027,1.4613,34.5356,0.0264,0.0275,0.0049
2,0.0408,0.516,0.0408,0.0061,1.2926,33.8036,0.0352,0.0408,0.0038
3,0.055,0.5285,0.055,0.008,1.2066,33.0747,0.0411,0.055,0.0039
4,0.0355,0.5287,0.0355,0.0148,1.2212,33.0751,0.0473,0.0355,0.0037
5,0.0656,0.541,0.0656,0.0169,1.1523,32.3407,0.0602,0.0656,0.0038
6,0.0762,0.5528,0.0762,0.0233,1.1171,31.6162,0.0704,0.0762,0.0036
7,0.094,0.5563,0.094,0.0344,1.0881,30.898,0.0798,0.094,0.0037
8,0.094,0.565,0.094,0.0441,1.0683,30.1777,0.091,0.094,0.0037
9,0.1028,0.569,0.1028,0.0391,1.0511,29.4697,0.0902,0.1028,0.0037
10,0.1064,0.5738,0.1064,0.0472,1.0407,28.7655,0.0941,0.1064,0.004
11,0.1152,0.5806,0.1152,0.0583,1.0302,28.0555,0.0979,0.1152,0.0038
12,0.1135,0.5842,0.1135,0.0585,1.0195,27.3514,0.1068,0.1135,0.0036
13,0.1285,0.5942,0.1285,0.0653,1.0115,26.6383,0.1154,0.1285,0.0037
14,0.1463,0.6058,0.1463,0.0795,1.0036,25.9548,0.1246,0.1463,0.0037
15,0.1445,0.6098,0.1445,0.0891,1.0013,25.2334,0.1172,0.1445,0.0038
16,0.1294,0.6056,0.1294,0.075,0.9985,24.5558,0.1064,0.1294,0.0037
17,0.1268,0.6048,0.1268,0.0738,0.9961,24.5551,0.119,0.1268,0.0037
18,0.1285,0.6137,0.1285,0.0773,0.9965,24.5396,0.1216,0.1285,0.0041
19,0.1427,0.6147,0.1427,0.0892,0.9902,23.8431,0.1418,0.1427,0.0036
20,0.1436,0.6298,0.1436,0.0908,0.983,23.1195,0.1424,0.1436,0.0036
21,0.1436,0.6288,0.1436,0.0939,0.983,22.4733,0.1452,0.1436,0.0036
22,0.1729,0.6385,0.1729,0.1027,0.9775,22.4222,0.1398,0.1729,0.0038
23,0.1587,0.6413,0.1587,0.0991,0.9736,21.7293,0.1562,0.1587,0.0036
24,0.1773,0.6528,0.1773,0.1278,0.9716,21.0808,0.1673,0.1773,0.0037
25,0.1658,0.6475,0.1658,0.115,0.9712,21.0653,0.165,0.1658,0.0048
26,0.1605,0.6494,0.1605,0.1061,0.9692,20.3499,0.1599,0.1605,0.0037
27,0.172,0.6526,0.172,0.1071,0.9657,20.4534,0.178,0.172,0.0035
28,0.1817,0.66,0.1817,0.1203,0.9616,19.7207,0.1792,0.1817,0.0036
29,0.1959,0.6596,0.1959,0.1317,0.9616,19.7763,0.1815,0.1959,0.0035
30,0.1871,0.667,0.1871,0.1378,0.9595,18.996,0.1882,0.1871,0.0035
31,0.2137,0.6733,0.2137,0.1637,0.9527,18.3182,0.2158,0.2137,0.0038
32,0.1995,0.6921,0.1995,0.1462,0.9476,17.5732,0.2112,0.1995,0.0036
33,0.1897,0.6834,0.1897,0.1334,0.9514,17.7348,0.2078,0.1897,0.0035
34,0.2048,0.6882,0.2048,0.1518,0.9489,16.9904,0.2074,0.2048,0.0038
35,0.1871,0.6886,0.1871,0.1348,0.9489,17.0213,0.2147,0.1871,0.0036
36,0.2145,0.6925,0.2145,0.1672,0.9454,16.3356,0.2232,0.2145,0.0035
37,0.1897,0.6923,0.1897,0.1395,0.9469,16.6399,0.2241,0.1897,0.0039
38,0.2207,0.7011,0.2207,0.1678,0.9396,16.4386,0.2325,0.2207,0.0037
39,0.1977,0.6975,0.1977,0.1536,0.9415,15.6688,0.2226,0.1977,0.0038
40,0.2128,0.7089,0.2128,0.1608,0.9364,15.5741,0.2413,0.2128,0.0036
41,0.1977,0.6945,0.1977,0.1355,0.9409,16.0163,0.2231,0.1977,0.0037
42,0.1995,0.6944,0.1995,0.1459,0.9403,15.9544,0.2257,0.1995,0.0036
43,0.2243,0.7035,0.2243,0.1681,0.936,15.8825,0.2357,0.2243,0.0035
44,0.1986,0.6966,0.1986,0.1445,0.94,15.8364,0.233,0.1986,0.0035
45,0.219,0.6968,0.219,0.1598,0.9343,15.3059,0.2394,0.219,0.0036
46,0.2128,0.7084,0.2128,0.1525,0.9303,14.606,0.2476,0.2128,0.0037
47,0.219,0.7222,0.219,0.1623,0.9273,13.8127,0.2654,0.219,0.0043
48,0.2385,0.7275,0.2385,0.1719,0.9225,13.2102,0.2605,0.2385,0.0041
49,0.242,0.7363,0.242,0.188,0.921,13.0926,0.2737,0.242,0.0041
50,0.2358,0.7372,0.2358,0.1816,0.9224,13.3715,0.2792,0.2358,0.0042
51,0.2394,0.7343,0.2394,0.1822,0.9221,12.981,0.271,0.2394,0.0042
52,0.2491,0.7398,0.2491,0.187,0.9199,12.8122,0.2636,0.2491,0.0061
53,0.25,0.7441,0.25,0.1881,0.9129,12.2406,0.2945,0.25,0.0037
54,0.2544,0.7442,0.2544,0.1935,0.9164,12.2256,0.2935,0.2544,0.0035
55,0.2589,0.7522,0.2589,0.2074,0.9123,11.3277,0.2863,0.2589,0.0038
56,0.2668,0.7528,0.2668,0.1975,0.9093,11.6263,0.2862,0.2668,0.0037
57,0.273,0.7602,0.273,0.2071,0.9049,11.1762,0.3017,0.273,0.0037
58,0.2518,0.7484,0.2518,0.1867,0.9133,11.4879,0.2839,0.2518,0.0035
59,0.2553,0.7521,0.2553,0.1935,0.9125,11.5081,0.2836,0.2553,0.0038
