step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0054
1,0.031,0.5069,0.031,0.0025,1.4578,34.5381,0.0226,0.031,0.0048
2,0.0213,0.5021,0.0213,0.0025,1.2969,33.813,0.0215,0.0213,0.0034
3,0.0355,0.5118,0.0355,0.0049,1.2132,33.0893,0.0245,0.0355,0.0035
4,0.0426,0.5221,0.0426,0.0108,1.163,32.3668,0.0369,0.0426,0.0032
5,0.031,0.5183,0.031,0.0061,1.1689,32.3696,0.0378,0.031,0.0033
6,0.0355,0.5214,0.0355,0.0115,1.1309,31.6545,0.0458,0.0355,0.0033
7,0.0594,0.5393,0.0594,0.0212,1.101,30.9294,0.0564,0.0594,0.0033
8,0.0443,0.5417,0.0443,0.0216,1.0911,30.2294,0.0513,0.0443,0.0033
9,0.0479,0.5399,0.0479,0.0204,1.0747,29.5294,0.0532,0.0479,0.0033
10,0.039,0.5441,0.039,0.0158,1.0637,28.83,0.042,0.039,0.0035
11,0.0656,0.5636,0.0656,0.0348,1.0457,28.0987,0.0666,0.0656,0.0034
12,0.1002,0.5728,0.1002,0.046,1.0248,27.3695,0.0868,0.1002,0.0034
13,0.1215,0.5913,0.1215,0.0601,1.0158,26.657,0.0966,0.1215,0.0033
14,0.1197,0.5917,0.1197,0.0671,1.0103,25.9542,0.1089,0.1197,0.0033
15,0.1294,0.6033,0.1294,0.0771,1.0038,25.2477,0.1108,0.1294,0.0033
16,0.1135,0.5963,0.1135,0.0672,1.0029,24.6364,0.104,0.1135,0.0033
17,0.1383,0.6051,0.1383,0.0806,0.9955,23.8974,0.1094,0.1383,0.0036
18,0.1126,0.5951,0.1126,0.069,0.9997,23.8903,0.1017,0.1126,0.0033
19,0.1117,0.6046,0.1117,0.0616,0.9988,23.9081,0.1059,0.1117,0.0033
20,0.1161,0.6053,0.1161,0.0738,0.9942,23.1898,0.1014,0.1161,0.0033
21,0.1321,0.6131,0.1321,0.0929,0.9896,22.5422,0.1156,0.1321,0.0033
22,0.1303,0.6107,0.1303,0.0878,0.9844,21.8578,0.1169,0.1303,0.0033
23,0.1348,0.6354,0.1348,0.0933,0.9784,21.0702,0.1238,0.1348,0.0033
24,0.1418,0.6333,0.1418,0.0915,0.9778,21.1046,0.1201,0.1418,0.0031
25,0.1569,0.6399,0.1569,0.1072,0.9755,21.1136,0.146,0.1569,0.0033
26,0.1489,0.6383,0.1489,0.1,0.9728,20.4904,0.1314,0.1489,0.0032
27,0.1569,0.644,0.1569,0.0939,0.9713,20.4783,0.1427,0.1569,0.0045
28,0.1755,0.6526,0.1755,0.1237,0.9675,19.7494,0.1506,0.1755,0.0031
29,0.1587,0.6509,0.1587,0.1115,0.97,19.9258,0.1401,0.1587,0.0033
30,0.1649,0.6529,0.1649,0.111,0.9636,19.1196,0.1448,0.1649,0.0032
31,0.1764,0.664,0.1764,0.1185,0.961,18.421,0.1536,0.1764,0.0034
32,0.1755,0.6561,0.1755,0.1271,0.9662,18.3678,0.1565,0.1755,0.0032
33,0.1463,0.6497,0.1463,0.1057,0.9674,18.572,0.1483,0.1463,0.0032
34,0.1658,0.6805,0.1658,0.1126,0.9577,17.7352,0.1852,0.1658,0.0034
35,0.1782,0.668,0.1782,0.1284,0.9575,17.8673,0.1768,0.1782,0.0031
36,0.1817,0.6763,0.1817,0.1241,0.9575,17.7415,0.1863,0.1817,0.0033
37,0.18,0.675,0.18,0.1299,0.9526,17.1687,0.1865,0.18,0.0032
38,0.1835,0.6801,0.1835,0.1242,0.9512,17.2112,0.1971,0.1835,0.0032
39,0.1844,0.6937,0.1844,0.1252,0.953,17.0284,0.187,0.1844,0.0032
40,0.1738,0.6895,0.1738,0.1138,0.9499,17.1064,0.1894,0.1738,0.0033
41,0.1755,0.6883,0.1755,0.1267,0.9488,16.5191,0.1944,0.1755,0.0033
42,0.2048,0.7058,0.2048,0.1538,0.942,15.7848,0.2194,0.2048,0.0033
43,0.1986,0.7047,0.1986,0.1397,0.9427,15.2646,0.2168,0.1986,0.0032
44,0.1746,0.6909,0.1746,0.1296,0.9454,15.4434,0.203,0.1746,0.0033
45,0.211,0.6951,0.211,0.1563,0.9398,15.1635,0.2098,0.211,0.0032
46,0.2083,0.7034,0.2083,0.1602,0.938,15.2699,0.2192,0.2083,0.0033
47,0.2145,0.7182,0.2145,0.1607,0.9326,14.4247,0.2402,0.2145,0.0032
48,0.2066,0.7076,0.2066,0.1504,0.9406,14.5832,0.2127,0.2066,0.0033
49,0.2066,0.7161,0.2066,0.1476,0.9355,14.63,0.232,0.2066,0.0035
50,0.2473,0.7263,0.2473,0.1865,0.9273,14.6373,0.2525,0.2473,0.0036
51,0.234,0.7156,0.234,0.1605,0.9317,14.5659,0.2343,0.234,0.0035
52,0.2314,0.7142,0.2314,0.164,0.9307,14.5143,0.2334,0.2314,0.0035
53,0.2207,0.7216,0.2207,0.156,0.9284,13.8745,0.2273,0.2207,0.0033
54,0.2456,0.7233,0.2456,0.1792,0.9257,14.1939,0.2561,0.2456,0.0032
55,0.2394,0.7271,0.2394,0.1746,0.9246,13.1254,0.2461,0.2394,0.0033
56,0.2367,0.7189,0.2367,0.1658,0.9275,13.5705,0.2449,0.2367,0.0032
57,0.2385,0.7332,0.2385,0.1772,0.9208,13.1886,0.2566,0.2385,0.0046
58,0.2509,0.7303,0.2509,0.1807,0.9202,12.8543,0.2481,0.2509,0.0032
59,0.2571,0.7523,0.2571,0.1893,0.9157,11.8254,0.2652,0.2571,0.0033
